,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601155,20.0000,20.4900,18.8100,18.8300,109116348,2134398709.9200
1,2023-02-24,sh.601155,18.8700,20.1500,18.7000,19.6000,79823899,1564193638.5600
2,2023-03-03,sh.601155,19.6900,20.0000,19.1000,19.2900,60081231,1164554123.4600
3,2023-03-10,sh.601155,19.1600,19.3000,17.4900,17.6000,79154278,1449296547.5200
4,2023-03-17,sh.601155,17.5000,17.8700,16.8100,16.9900,87310275,1505767200.5200
5,2023-03-24,sh.601155,17.0700,17.8100,16.4300,17.3600,105164903,1782868773.6300
6,2023-03-31,sh.601155,17.1800,17.2200,16.1700,16.3400,98940355,1642109492.1800
7,2023-04-07,sh.601155,16.3300,17.4400,15.9900,17.3400,99387446,1653035132.7900
8,2023-04-14,sh.601155,17.2200,17.9400,16.8500,16.9200,117306657,2036405424.8100
9,2023-04-21,sh.601155,16.9200,17.3500,15.3500,15.3800,98439012,1609332712.5000
10,2023-04-28,sh.601155,15.2200,15.5900,14.4500,14.8700,70077494,1046570369.8800
11,2023-05-05,sh.601155,14.9000,16.1000,14.7200,16.0300,58263946,903719419.4300
12,2023-05-12,sh.601155,15.6600,16.3300,15.2900,15.6400,98070083,1546755067.4500
13,2023-05-19,sh.601155,15.6400,15.7000,14.6000,14.6300,60843894,924274797.0500
14,2023-05-26,sh.601155,14.5500,14.7800,13.6300,14.2200,85348913,1208327666.0800
15,2023-06-02,sh.601155,14.1000,14.9100,13.6000,14.8300,100523938,1429495375.7300
16,2023-06-09,sh.601155,14.5600,15.2000,14.3000,14.5900,141443197,2078169201.1300
17,2023-06-16,sh.601155,14.4500,15.3800,14.2900,15.0600,96540723,1423886853.9600
18,2023-06-21,sh.601155,15.0600,15.0600,13.8000,13.8100,56441977,808509901.9800
19,2023-06-30,sh.601155,13.6400,15.1800,13.3200,14.4100,166912830,2420063196.0400
20,2023-07-07,sh.601155,14.4000,14.6100,13.8700,13.9500,98355961,1393037767.6500
21,2023-07-14,sh.601155,13.9700,14.4300,13.6500,13.8500,82857536,1152151891.0300
22,2023-07-21,sh.601155,13.7700,14.8700,13.5900,14.6600,111528741,1599439627.3600
23,2023-07-28,sh.601155,14.8000,16.5400,14.0500,16.3000,304726078,4817255139.4500
24,2023-08-04,sh.601155,16.7900,17.5900,15.8900,16.6300,276606394,4588326806.2800
25,2023-08-11,sh.601155,16.3300,16.3700,15.2500,15.4400,146332846,2300616070.0000
26,2023-08-18,sh.601155,14.9000,15.6300,14.5800,14.5800,127234939,1911534965.8400
27,2023-08-25,sh.601155,14.5000,14.7500,13.5100,13.8100,101414701,1422981380.6600
28,2023-09-01,sh.601155,15.1400,15.5700,14.4300,14.8200,171145793,2554507909.8700
29,2023-09-08,sh.601155,15.2000,15.6300,14.3200,14.4500,167861921,2518447340.8000
30,2023-09-15,sh.601155,14.2700,14.5000,13.7700,13.8100,111532102,1567134593.1000
31,2023-09-22,sh.601155,13.7800,13.8500,13.3800,13.6900,67002546,913940035.7100
32,2023-09-28,sh.601155,13.6200,13.6400,13.1800,13.2500,54460647,726219517.7500
33,2023-10-13,sh.601155,13.1800,13.1900,12.3000,12.3800,89548300,1119860076.7700
34,2023-10-20,sh.601155,12.3800,12.4500,11.4000,11.7400,83987778,991405686.3700
35,2023-10-27,sh.601155,11.6500,12.0000,11.4500,11.9500,70232973,824718506.1600
36,2023-11-03,sh.601155,11.8100,12.0900,11.6500,11.7600,65646792,777459227.3000
37,2023-11-10,sh.601155,11.8300,12.6700,11.8300,12.2500,98999128,1217230775.9000
38,2023-11-17,sh.601155,12.2900,12.5700,12.0100,12.1900,59740114,732679759.5000
39,2023-11-24,sh.601155,12.5000,13.8900,12.2100,13.8000,178719606,2357043307.9500
40,2023-12-01,sh.601155,13.7000,13.8100,12.6600,12.8000,109707826,1450224676.3000
41,2023-12-08,sh.601155,12.7200,12.7700,11.8500,11.9300,77016352,935875220.2900
42,2023-12-15,sh.601155,11.8000,12.4800,11.5600,12.2900,93427049,1127731003.2500
43,2023-12-22,sh.601155,12.2000,12.4500,11.4600,11.5100,60874673,719474887.1600
44,2023-12-29,sh.601155,11.4500,11.5100,10.8500,11.4100,62841990,704337291.1900
45,2024-01-05,sh.601155,11.4100,11.4200,10.8500,10.9800,42441123,470696965.1300
46,2024-01-12,sh.601155,10.9300,11.0400,10.4400,10.4800,60640341,650543269.3300
47,2024-01-19,sh.601155,10.4200,10.6500,9.9400,10.2700,58004643,600988405.1900
48,2024-01-26,sh.601155,10.2000,11.4200,9.5900,11.1800,113581108,1190402912.8900
49,2024-02-02,sh.601155,11.3300,11.4800,9.2000,9.6400,119054902,1222929264.6300
50,2024-02-08,sh.601155,9.5300,9.7600,8.3300,9.7400,126244390,1147868612.0300
51,2024-02-23,sh.601155,9.8500,10.6400,9.5500,10.4300,125869936,1259698913.6900
52,2024-03-01,sh.601155,10.4000,10.6600,10.0800,10.3500,101982095,1060817247.7900
53,2024-03-08,sh.601155,10.2700,10.2700,9.6200,9.6800,91446365,911808293.4700
54,2024-03-15,sh.601155,9.7700,10.6500,9.7700,10.1300,106685746,1087150247.4300
55,2024-03-22,sh.601155,10.1900,10.2100,9.7100,9.8000,72516882,725816193.4300
56,2024-03-29,sh.601155,9.7300,10.2600,9.4300,9.4900,92716386,913996873.6200
57,2024-04-03,sh.601155,9.4900,9.8300,9.1600,9.2200,55244629,520538859.8600
