,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605066,8.2700,8.5300,8.1600,8.2000,18484343,154180171.7600
1,2023-02-24,sh.605066,8.2000,8.3300,8.1300,8.2400,10680596,87981415.0400
2,2023-03-03,sh.605066,8.2300,8.2900,8.1200,8.1600,13656100,112216421.0000
3,2023-03-10,sh.605066,8.1500,8.2400,7.9700,8.1100,12391210,100516206.0500
4,2023-03-17,sh.605066,8.1000,8.1400,7.7400,7.9200,12085100,95883306.0000
5,2023-03-24,sh.605066,7.9000,8.1600,7.8800,8.1500,11070100,89220064.0000
6,2023-03-31,sh.605066,8.1800,8.1900,7.8000,7.9500,10559159,84694391.9700
7,2023-04-07,sh.605066,7.9500,8.0000,7.6800,7.7900,12950401,101482729.8300
8,2023-04-14,sh.605066,7.8100,7.8500,7.6000,7.7500,10920200,84181180.8000
9,2023-04-21,sh.605066,7.7300,7.8100,7.3300,7.3300,13772995,104657563.6500
10,2023-04-28,sh.605066,7.3300,8.1100,7.1400,8.1100,29290651,230301043.7000
11,2023-05-05,sh.605066,8.1000,8.7400,8.0300,8.6700,47935603,401203408.4400
12,2023-05-12,sh.605066,8.6400,8.8800,8.4400,8.7200,46342112,401224505.4800
13,2023-05-19,sh.605066,8.7200,9.1600,8.6800,9.0500,35238043,315355463.4200
14,2023-05-26,sh.605066,9.0500,9.2900,8.9000,9.1300,24595900,223962011.0000
15,2023-06-02,sh.605066,9.1700,9.2800,8.8200,8.9600,24325883,220763658.5000
16,2023-06-09,sh.605066,9.0000,9.1700,8.8200,8.9300,23913600,215680448.0000
17,2023-06-16,sh.605066,8.9000,9.2600,8.7500,9.0100,20190295,181477978.0000
18,2023-06-21,sh.605066,9.0400,9.3600,8.9500,9.2400,14104400,128744000.0000
19,2023-06-30,sh.605066,9.2400,9.5700,8.8800,9.4100,39732174,364543921.1100
20,2023-07-07,sh.605066,9.4200,9.8500,9.1700,9.2100,42766700,402318150.0000
21,2023-07-14,sh.605066,9.2100,9.5400,9.1900,9.2900,21831800,204278087.0000
22,2023-07-21,sh.605066,9.0500,9.4200,8.7800,8.8000,29813745,273103600.4200
23,2023-07-28,sh.605066,8.6600,9.2100,8.6600,8.9600,18915305,169808084.1500
24,2023-08-04,sh.605066,8.9100,9.0100,8.8000,8.9300,16368100,145810969.0000
25,2023-08-11,sh.605066,8.8900,8.9000,8.5600,8.5700,14785600,129208323.0000
26,2023-08-18,sh.605066,8.6000,8.8600,8.4300,8.6000,16309620,140974890.2000
27,2023-08-25,sh.605066,8.6500,8.7000,8.0700,8.0900,16581800,138295994.0000
28,2023-09-01,sh.605066,8.4800,8.7600,8.1900,8.6000,22124000,188357498.6000
29,2023-09-08,sh.605066,8.6000,8.7900,8.4500,8.6000,15027400,130021509.0000
30,2023-09-15,sh.605066,8.6000,8.6800,8.3500,8.3800,13854700,118178846.0000
31,2023-09-22,sh.605066,8.3500,8.6100,8.3100,8.5400,12775828,108043788.2800
32,2023-09-28,sh.605066,8.5500,8.6800,8.3500,8.6400,10419420,88934684.2000
33,2023-10-13,sh.605066,8.6500,8.6600,8.3500,8.4300,15210800,129343458.0000
34,2023-10-20,sh.605066,8.4400,8.4600,8.1300,8.1900,11083400,92176479.0000
35,2023-10-27,sh.605066,8.1900,8.5100,7.8500,8.5000,14753529,120922075.2900
36,2023-11-03,sh.605066,8.4400,8.9000,8.4400,8.7800,26108275,227983551.6500
37,2023-11-10,sh.605066,8.8200,9.0600,8.7600,9.0300,19263880,171891355.2000
38,2023-11-17,sh.605066,9.0400,9.2100,8.9700,9.1100,17772780,161436916.6000
39,2023-11-24,sh.605066,9.1500,9.1800,8.9300,9.0300,17598334,159257518.3400
40,2023-12-01,sh.605066,9.0300,9.1900,8.9600,9.0600,13978500,126754649.0000
41,2023-12-08,sh.605066,9.0200,9.1700,8.7600,8.7600,15009300,135151854.0000
42,2023-12-15,sh.605066,8.7000,9.0200,8.6800,8.9300,14139992,125584448.2400
43,2023-12-22,sh.605066,8.8900,8.9700,8.5500,8.6800,14231054,124460537.4200
44,2023-12-29,sh.605066,8.7000,9.1900,8.4500,9.1800,16359300,144081309.0000
45,2024-01-05,sh.605066,9.1800,9.4700,9.1500,9.2200,21322777,199264915.5900
46,2024-01-12,sh.605066,9.4300,9.4500,9.0600,9.3000,21900500,202471162.0000
47,2024-01-19,sh.605066,9.2500,9.4800,8.8700,8.8900,22397171,205512025.7200
48,2024-01-26,sh.605066,8.9200,8.9200,7.7000,8.4500,43103429,355110748.0100
49,2024-02-02,sh.605066,8.4600,8.5500,6.4700,6.7200,36825663,273786817.2200
50,2024-02-08,sh.605066,6.6300,6.6400,5.4700,6.3900,53669694,322046007.0200
51,2024-02-23,sh.605066,6.5200,7.2100,6.5000,7.2000,33493347,228725780.4400
52,2024-03-01,sh.605066,7.2400,7.6800,6.8800,7.2200,41598000,301502857.4300
53,2024-03-08,sh.605066,7.2300,7.4700,7.0700,7.3100,26184357,190294913.1000
54,2024-03-15,sh.605066,7.2600,7.7500,7.2600,7.6800,24627664,186646793.5500
55,2024-03-22,sh.605066,7.6700,8.0300,7.6700,7.8900,24622997,193921240.7200
56,2024-03-29,sh.605066,7.7900,7.9500,7.5100,7.7800,17820612,137253473.1600
57,2024-04-03,sh.605066,7.8400,8.2100,7.7800,7.9800,14195840,113698287.0000
