,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688060,65.3000,66.3800,60.4000,60.7500,1823101,115969449.8300
1,2023-02-24,sh.688060,61.0000,63.1900,58.9300,61.4800,1535086,94283038.0100
2,2023-03-03,sh.688060,61.1100,62.1500,58.0000,58.4400,1374244,82143883.4800
3,2023-03-10,sh.688060,58.8500,62.7500,57.4500,60.6900,1441386,85907402.0200
4,2023-03-17,sh.688060,60.3900,65.3100,58.3500,63.8000,2820481,174893033.3400
5,2023-03-24,sh.688060,63.9200,70.3800,61.3600,68.6500,4202207,278585633.5600
6,2023-03-31,sh.688060,68.0000,71.1500,64.8200,66.2300,3009100,203486703.9000
7,2023-04-07,sh.688060,66.9700,70.8000,65.8800,69.3900,2171352,147935002.0500
8,2023-04-14,sh.688060,68.7800,70.8700,63.7300,66.7100,3215085,213166955.4500
9,2023-04-21,sh.688060,66.4500,67.8800,56.3700,56.9600,2817644,175903239.1100
10,2023-04-28,sh.688060,57.7000,58.3400,54.1000,55.9700,2040258,114779555.7700
11,2023-05-05,sh.688060,55.9400,56.3500,53.0000,54.7300,1097122,59826843.4100
12,2023-05-12,sh.688060,54.0400,55.9900,53.1000,54.1000,1587242,86567396.7500
13,2023-05-19,sh.688060,53.6000,58.5200,52.6500,57.6200,1412975,78338409.8500
14,2023-05-26,sh.688060,58.0000,59.5800,56.4500,58.5500,1260634,73154731.1000
15,2023-06-02,sh.688060,58.7400,61.9900,57.0000,59.1300,2155684,127458720.8100
16,2023-06-09,sh.688060,59.1200,60.9800,56.8600,58.8800,1577509,93323810.8500
17,2023-06-16,sh.688060,58.3600,59.8900,56.8900,58.7300,1302352,76040866.8100
18,2023-06-21,sh.688060,58.6800,62.0200,58.0900,58.2700,1129962,67721345.9800
19,2023-06-30,sh.688060,57.9000,58.1800,50.5800,55.1000,2392201,128426867.8600
20,2023-07-07,sh.688060,55.8000,57.5200,51.0500,51.7200,1883616,100673884.4400
21,2023-07-14,sh.688060,52.5000,52.5100,50.5200,51.6300,1367310,70218511.8600
22,2023-07-21,sh.688060,51.8000,53.8400,48.1300,48.1400,2040198,104698928.7400
23,2023-07-28,sh.688060,48.1300,49.8900,47.3100,48.4400,1110670,53798999.2400
24,2023-08-04,sh.688060,48.4900,50.2500,47.5000,49.5100,1215426,59476384.6800
25,2023-08-11,sh.688060,49.7700,52.4600,49.0000,49.9500,1594729,81411746.4700
26,2023-08-18,sh.688060,49.9900,49.9900,46.5600,46.9800,1351674,64757833.1500
27,2023-08-25,sh.688060,46.5400,49.4600,43.8500,44.1500,2030692,95402521.0400
28,2023-09-01,sh.688060,47.9700,51.0000,45.5500,48.2800,2480539,119965623.6800
29,2023-09-08,sh.688060,48.4600,49.9700,46.6800,49.2600,1966030,94777429.6400
30,2023-09-15,sh.688060,49.4000,50.5500,47.5000,48.9900,1104543,54092923.4600
31,2023-09-22,sh.688060,48.9900,49.8500,46.9000,49.7900,1141151,55251344.4400
32,2023-09-28,sh.688060,50.5100,59.6300,49.3400,51.7100,4670073,249896394.3800
33,2023-10-13,sh.688060,51.6400,52.2000,49.3100,49.7100,3479170,176610123.6900
34,2023-10-20,sh.688060,49.9900,49.9900,46.5400,46.7200,1676482,80631098.0200
35,2023-10-27,sh.688060,46.5400,48.2800,44.8400,47.6000,1241789,57983703.7600
36,2023-11-03,sh.688060,47.6500,49.0400,47.1600,48.5500,1276338,61664677.4000
37,2023-11-10,sh.688060,49.0000,50.9400,48.3800,49.8900,1427813,71302862.7600
38,2023-11-17,sh.688060,50.5000,52.1800,49.6100,51.1000,1297886,66479887.8500
39,2023-11-24,sh.688060,51.2800,51.8000,48.2200,48.3000,1435847,72100357.6800
40,2023-12-01,sh.688060,48.5600,50.1900,47.6500,49.1800,1412097,69142468.3300
41,2023-12-08,sh.688060,49.4500,50.9000,47.7500,48.9400,1690788,83128048.4900
42,2023-12-15,sh.688060,48.9400,50.5000,47.6900,47.7300,1951801,95626432.2300
43,2023-12-22,sh.688060,47.8000,47.9500,45.8900,46.4400,1023191,48122474.6800
44,2023-12-29,sh.688060,46.8800,47.4500,43.6000,46.8900,1237527,56213914.3000
45,2024-01-05,sh.688060,46.7900,47.3600,44.5000,44.7600,917899,42370617.1500
46,2024-01-12,sh.688060,44.4900,44.8500,42.3200,42.8800,1164833,50905553.0800
47,2024-01-19,sh.688060,43.0000,43.2500,39.6700,40.2200,1116683,46445222.7800
48,2024-01-26,sh.688060,40.0600,40.2700,35.8300,39.0400,1489902,56707212.5100
49,2024-02-02,sh.688060,39.0500,39.6800,28.8000,29.7000,1911628,64005850.6800
50,2024-02-08,sh.688060,29.6400,29.6500,23.2000,27.1900,2808623,71091657.0700
51,2024-02-23,sh.688060,27.4200,32.5900,27.4200,32.5300,2288119,68821662.3300
52,2024-03-01,sh.688060,32.6600,35.1400,30.0000,32.8900,2932829,95752496.9200
53,2024-03-08,sh.688060,33.0100,33.4700,30.5000,31.4000,1490372,47271151.9300
54,2024-03-15,sh.688060,31.4000,35.2500,31.0700,34.6600,2095578,69900595.5200
55,2024-03-22,sh.688060,34.8900,37.8600,34.0200,35.1000,2267099,80933379.5400
56,2024-03-29,sh.688060,35.0000,35.6000,32.1400,34.0400,1512003,51344695.6700
57,2024-04-03,sh.688060,34.2600,35.4600,33.4100,33.4300,812761,28001028.9900
