,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000719,8.8800,9.0800,8.6800,8.7000,68291265,604294682.9300
1,2023-02-24,sz.000719,8.7000,8.9700,8.6700,8.8000,36197826,319654942.2600
2,2023-03-03,sz.000719,8.7600,9.2100,8.6800,9.1800,38161986,342292323.3400
3,2023-03-10,sz.000719,9.2100,10.0000,9.1500,9.2600,79279806,748951682.7300
4,2023-03-17,sz.000719,9.2600,9.8200,9.1500,9.6600,54409542,518675396.9500
5,2023-03-24,sz.000719,9.7300,9.9600,9.4500,9.7500,45900389,445729163.5200
6,2023-03-31,sz.000719,9.8000,11.2000,9.5900,10.3700,169957355,1776451092.2100
7,2023-04-07,sz.000719,10.1800,11.4000,10.1300,10.8300,97652916,1050236132.2000
8,2023-04-14,sz.000719,10.7000,12.8800,10.6400,11.6800,154338314,1836503254.5800
9,2023-04-21,sz.000719,11.5900,13.0700,10.6800,12.0000,155337535,1840678891.2100
10,2023-04-28,sz.000719,12.0700,15.0000,11.8400,13.9300,265684758,3517364229.6800
11,2023-05-05,sz.000719,13.8600,15.3200,13.8000,14.0000,115774806,1678063524.8600
12,2023-05-12,sz.000719,13.4800,14.1600,11.7000,11.9300,148775439,1918565927.7400
13,2023-05-19,sz.000719,11.9700,12.0500,10.9900,11.1200,90701123,1038630385.4500
14,2023-05-26,sz.000719,11.1300,11.3300,10.3500,10.9400,67783994,738270155.6300
15,2023-06-02,sz.000719,11.0500,13.7000,10.9300,12.4300,115700213,1397416744.8300
16,2023-06-09,sz.000719,12.3400,15.0700,12.2500,14.7700,134788878,1832450383.3200
17,2023-06-16,sz.000719,15.3000,16.2500,14.5000,15.1300,162794248,2498516990.3600
18,2023-06-21,sz.000719,15.0900,15.4200,12.7300,12.8300,74321647,1037018682.8900
19,2023-06-30,sz.000719,12.8300,12.8800,11.2500,11.7000,126430740,1482605700.2700
20,2023-07-07,sz.000719,11.6600,11.6600,10.4000,10.7000,83837795,917722029.4900
21,2023-07-14,sz.000719,10.5000,10.8800,10.1700,10.7100,84154176,883782448.2000
22,2023-07-21,sz.000719,10.6800,10.7400,10.1300,10.2900,60033224,623514377.2600
23,2023-07-28,sz.000719,10.2800,10.6600,9.7900,9.7900,68876251,701328702.1600
24,2023-08-04,sz.000719,9.8100,11.1800,9.8000,11.1800,158729505,1678592774.6300
25,2023-08-11,sz.000719,11.6300,13.5300,11.5800,11.8600,464936642,5792195628.1500
26,2023-08-18,sz.000719,11.6100,13.1700,11.4100,11.6300,343297896,4291304909.7500
27,2023-08-25,sz.000719,11.5000,13.7700,11.3200,12.4000,375495109,4796815707.0900
28,2023-09-01,sz.000719,13.0000,14.6700,12.0500,13.3600,434760286,5763829402.4900
29,2023-09-08,sz.000719,13.2100,13.7100,11.3000,11.3400,252153531,3191285287.4400
30,2023-09-15,sz.000719,11.2200,11.5500,10.7200,10.8600,153137074,1693349533.6700
31,2023-09-22,sz.000719,10.7000,11.0600,10.3700,10.9900,104159991,1115949191.9000
32,2023-09-28,sz.000719,10.8500,11.0800,10.6200,10.6400,82075940,894654221.7800
33,2023-10-13,sz.000719,10.6400,11.2500,10.3600,10.4200,92625103,988720197.6000
34,2023-10-20,sz.000719,10.4000,10.4200,9.7700,9.7800,55945722,564396564.6900
35,2023-10-27,sz.000719,9.7400,10.1200,9.3800,9.9900,65709485,643458274.1700
36,2023-11-03,sz.000719,9.9500,10.4000,9.8600,10.1100,84308421,854854193.2900
37,2023-11-10,sz.000719,10.1500,10.8300,10.1500,10.3500,95857048,1007974838.4800
38,2023-11-17,sz.000719,10.4100,10.7300,10.3500,10.6900,70258938,740635813.7100
39,2023-11-24,sz.000719,10.6300,11.3200,10.5300,10.8300,158102830,1736553803.8200
40,2023-12-01,sz.000719,10.9000,10.9200,9.9900,10.5500,110437381,1149269789.8800
41,2023-12-08,sz.000719,10.5600,11.0300,10.2200,10.7000,115025569,1231056051.4200
42,2023-12-15,sz.000719,10.6000,12.5000,10.5000,11.9100,246684061,2873782915.3900
43,2023-12-22,sz.000719,12.0000,12.0600,9.4600,9.4600,206071617,2222386263.3800
44,2023-12-29,sz.000719,9.4800,9.8900,9.1500,9.7300,92833075,877205060.9000
45,2024-01-05,sz.000719,9.7900,10.0800,9.6000,9.7400,62982738,621182029.1600
46,2024-01-12,sz.000719,9.7100,9.7800,9.3100,9.4500,43703942,417771855.8900
47,2024-01-19,sz.000719,9.4600,9.6200,8.8600,9.1700,41869888,388040495.5500
48,2024-01-26,sz.000719,9.1900,10.0500,8.4700,9.8000,70858676,658281036.0900
49,2024-02-02,sz.000719,9.7800,9.8400,8.6000,8.8600,90438613,849361061.6400
50,2024-02-08,sz.000719,8.6800,9.2600,7.6900,9.1100,74868980,641139398.3900
51,2024-02-23,sz.000719,9.1900,10.4500,9.1800,10.0000,133062109,1306128489.3800
52,2024-03-01,sz.000719,9.9800,10.5200,9.7900,10.2000,97335937,983207243.5900
53,2024-03-08,sz.000719,10.1500,10.5100,9.9700,10.4500,85142896,873215804.2600
54,2024-03-15,sz.000719,10.3800,11.3000,10.2300,10.5100,95864497,1016797138.0400
55,2024-03-22,sz.000719,10.5000,14.4900,10.5000,14.4900,233448240,2998572002.5000
56,2024-03-29,sz.000719,15.3300,15.5800,12.5000,12.5900,338434033,4617764852.3400
57,2024-04-03,sz.000719,12.5900,12.9600,11.8000,11.8800,98145408,1211756447.6000
