,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603126,7.7000,7.8700,7.4900,7.5700,37645581,290344978.3600
1,2023-02-24,sh.603126,7.5800,7.8500,7.5100,7.6900,29573745,228111840.1000
2,2023-03-03,sh.603126,7.7400,8.0200,7.5300,7.9500,44363215,346348497.9400
3,2023-03-10,sh.603126,8.1300,9.6300,8.0800,8.3900,282978401,2493400789.4900
4,2023-03-17,sh.603126,8.4200,8.8000,8.2300,8.4900,178949323,1522525941.3600
5,2023-03-24,sh.603126,8.5000,8.8700,8.1200,8.2600,147490110,1262810155.3800
6,2023-03-31,sh.603126,8.2800,8.2800,7.8500,7.9800,60007357,483409105.1600
7,2023-04-07,sh.603126,7.9600,8.3500,7.8800,8.2100,69290851,562776478.9400
8,2023-04-14,sh.603126,8.1700,8.6800,8.0600,8.6200,127390757,1083899346.8100
9,2023-04-21,sh.603126,8.7000,8.7500,7.9000,7.9200,79681203,665233353.5400
10,2023-04-28,sh.603126,7.8800,8.0400,7.4200,8.0100,46901201,364756944.9300
11,2023-05-05,sh.603126,7.9500,8.3100,7.9300,8.2000,23037660,188362751.8300
12,2023-05-12,sh.603126,8.2000,8.9700,8.2000,8.5000,131615371,1136153467.9700
13,2023-05-19,sh.603126,8.5300,8.7500,8.2700,8.3600,65559852,558291897.4800
14,2023-05-26,sh.603126,8.3800,8.4700,7.8300,8.0300,47432468,383808811.1700
15,2023-06-02,sh.603126,8.0300,8.2400,7.7800,8.0000,44860460,359339378.3400
16,2023-06-09,sh.603126,8.0100,8.0900,7.6400,7.8000,34089057,266518324.2900
17,2023-06-16,sh.603126,7.7600,8.0700,7.6500,7.9400,38251681,297930342.3800
18,2023-06-21,sh.603126,7.8900,7.9500,7.6000,7.6200,19702293,153876475.3700
19,2023-06-30,sh.603126,7.5800,7.7700,7.3800,7.7400,29388580,223655003.2900
20,2023-07-07,sh.603126,7.7500,7.8600,7.6800,7.7300,21267098,165418611.3700
21,2023-07-14,sh.603126,7.7500,7.9300,7.7000,7.8300,22942429,179094287.5000
22,2023-07-21,sh.603126,7.8400,8.0400,7.6000,7.6300,27532037,214802320.1600
23,2023-07-28,sh.603126,7.5700,7.9500,7.5600,7.8100,29078538,226916952.1200
24,2023-08-04,sh.603126,7.8300,8.0000,7.8200,7.8500,28445036,225008168.2800
25,2023-08-11,sh.603126,7.8200,7.8200,7.4200,7.4300,22579553,172144998.6300
26,2023-08-18,sh.603126,7.4000,7.5700,7.1200,7.4100,22213796,163330462.9300
27,2023-08-25,sh.603126,7.5000,7.5900,7.1400,7.2000,23018204,168848190.5200
28,2023-09-01,sh.603126,7.6000,7.6000,7.1300,7.1700,29100084,212447345.7400
29,2023-09-08,sh.603126,7.2200,7.3500,7.0900,7.1200,21399125,154785084.0900
30,2023-09-15,sh.603126,7.1100,7.2500,7.0500,7.1200,14842522,106158146.0800
31,2023-09-22,sh.603126,7.1300,7.1300,6.8800,7.0200,17311730,121401699.9900
32,2023-09-28,sh.603126,7.0200,7.0700,6.9000,7.0700,12255568,85684576.8600
33,2023-10-13,sh.603126,7.0700,7.0700,6.5800,6.6900,24869850,168430670.0000
34,2023-10-20,sh.603126,6.6900,6.7300,6.4400,6.4500,15370027,101162142.4300
35,2023-10-27,sh.603126,6.4500,6.8200,6.2600,6.7700,20599984,135623730.0900
36,2023-11-03,sh.603126,6.7700,6.8600,6.5800,6.6500,19115122,127891117.3800
37,2023-11-10,sh.603126,6.7100,6.7700,6.5400,6.6800,18882257,125947592.8700
38,2023-11-17,sh.603126,6.7000,6.8400,6.6800,6.7600,19561124,132418308.1900
39,2023-11-24,sh.603126,6.7600,7.4400,6.7400,6.9800,64903893,460997444.4200
40,2023-12-01,sh.603126,6.9500,7.1000,6.8900,7.0500,25683157,179194497.1300
41,2023-12-08,sh.603126,7.0400,7.1200,6.7700,6.8000,24755999,172872925.7600
42,2023-12-15,sh.603126,6.8000,7.1100,6.6900,6.9300,26441566,183361339.1200
43,2023-12-22,sh.603126,6.9100,6.9600,6.5700,6.6500,16279223,109531479.7700
44,2023-12-29,sh.603126,6.6500,6.7500,6.5100,6.7400,11708824,77688427.2000
45,2024-01-05,sh.603126,6.7400,7.0000,6.7200,6.8100,18960971,130683905.6800
46,2024-01-12,sh.603126,6.7800,6.9600,6.5800,6.8100,17571566,118918774.5900
47,2024-01-19,sh.603126,6.7500,6.7800,6.1400,6.2900,21347316,138517309.1500
48,2024-01-26,sh.603126,6.2800,6.7700,5.5900,6.7000,53045652,336681334.4300
49,2024-02-02,sh.603126,6.7500,8.3200,6.5500,7.4900,271708553,2120875529.0200
50,2024-02-08,sh.603126,6.7400,6.7400,5.2900,5.7000,199932058,1173908550.6100
51,2024-02-23,sh.603126,5.7300,6.3800,5.5200,6.1700,166124541,987650205.2500
52,2024-03-01,sh.603126,6.2100,6.4700,5.9800,6.1600,131493457,815412013.2800
53,2024-03-08,sh.603126,6.1400,6.1700,5.8500,5.9800,70057039,419965206.6700
54,2024-03-15,sh.603126,6.0100,6.3400,5.9900,6.3200,79081286,488727741.4500
55,2024-03-22,sh.603126,6.3200,6.3500,6.1100,6.1400,63162758,395644972.6100
56,2024-03-29,sh.603126,6.1400,6.1700,5.8600,6.0700,45696636,275582670.8800
57,2024-04-03,sh.603126,6.1200,6.2300,6.0600,6.1900,28087800,172930128.0000
