,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605339,22.3000,23.3800,22.2400,22.5200,8130879,184555784.3300
1,2023-02-24,sh.605339,22.5900,23.8700,22.1500,23.8000,8850353,204197202.1800
2,2023-03-03,sh.605339,23.8100,24.5700,23.4600,23.7700,8762467,210126395.2900
3,2023-03-10,sh.605339,23.6500,23.8600,22.7700,22.8500,4123690,95793422.9000
4,2023-03-17,sh.605339,22.7300,26.4600,22.7300,24.8400,23145276,583685184.2100
5,2023-03-24,sh.605339,24.8900,25.9000,24.3700,25.1200,10519725,264271239.9200
6,2023-03-31,sh.605339,25.2100,26.4000,25.0000,26.0900,8034109,206793146.5900
7,2023-04-07,sh.605339,26.0800,26.0800,24.8000,25.3600,5818302,146943052.5000
8,2023-04-14,sh.605339,25.2000,25.3400,23.6000,23.7900,5536280,134321921.0000
9,2023-04-21,sh.605339,23.7400,24.2200,22.7700,22.7700,7007146,164409191.4100
10,2023-04-28,sh.605339,22.9700,23.3200,21.8600,23.2400,5766454,130277542.8600
11,2023-05-05,sh.605339,23.0900,23.4900,22.3100,22.6100,2816818,64246852.8000
12,2023-05-12,sh.605339,22.6000,22.8100,21.6100,21.7900,4049418,89229726.7400
13,2023-05-19,sh.605339,21.8700,21.8800,21.0900,21.6600,4105353,88188924.2500
14,2023-05-26,sh.605339,21.5000,22.2400,20.8400,21.0400,4508369,97684688.9200
15,2023-06-02,sh.605339,21.0000,21.3500,20.5300,21.2700,4445276,93163979.8800
16,2023-06-09,sh.605339,21.2700,21.2700,20.1100,20.1100,4313233,88526379.6800
17,2023-06-16,sh.605339,20.1100,20.7100,19.8400,20.2300,4729140,96206585.0600
18,2023-06-21,sh.605339,20.1100,20.3700,19.7100,19.7100,2257769,45159746.2000
19,2023-06-30,sh.605339,19.8200,19.9700,19.3600,19.9100,3263082,64138716.1200
20,2023-07-07,sh.605339,19.9100,20.1800,19.5100,19.7000,2867700,56887949.0000
21,2023-07-14,sh.605339,19.8300,20.0500,19.5600,19.8600,2664424,52875487.0200
22,2023-07-21,sh.605339,19.7700,20.5400,19.5600,20.2400,3710880,74426672.6900
23,2023-07-28,sh.605339,20.2400,20.7400,20.0600,20.7000,5284710,107627458.2500
24,2023-08-04,sh.605339,20.7900,21.3600,20.6300,20.8700,5237069,109675368.5800
25,2023-08-11,sh.605339,20.7700,20.9500,20.2900,20.3300,4285800,88271946.1500
26,2023-08-18,sh.605339,20.3300,20.3800,19.4000,19.4000,4114970,81370863.0000
27,2023-08-25,sh.605339,19.3100,19.5500,18.2300,18.2900,4755954,89598860.9400
28,2023-09-01,sh.605339,19.0800,19.4000,18.2300,18.9000,5951641,111253965.8000
29,2023-09-08,sh.605339,18.9100,19.1400,18.6500,18.7500,4301773,81355020.9200
30,2023-09-15,sh.605339,18.6100,19.2200,18.5700,18.8800,3533850,66751278.0100
31,2023-09-22,sh.605339,18.9500,19.1500,18.4800,19.0000,3797302,71641672.8600
32,2023-09-28,sh.605339,19.0000,19.1800,18.6400,18.6800,4212460,79421441.2000
33,2023-10-13,sh.605339,18.6300,18.7800,18.2200,18.5600,4043734,74583367.7200
34,2023-10-20,sh.605339,18.7600,18.7600,17.5000,17.5000,3514272,63399785.8300
35,2023-10-27,sh.605339,17.4500,19.3600,17.3100,19.2000,6365567,116698039.9900
36,2023-11-03,sh.605339,19.1900,19.1900,18.5700,18.9300,5357854,100689042.8800
37,2023-11-10,sh.605339,18.9800,19.1500,18.6800,18.8400,4316283,81414167.4300
38,2023-11-17,sh.605339,18.8400,19.0000,18.6400,18.9400,3398477,64006332.8800
39,2023-11-24,sh.605339,18.9500,19.6800,18.8900,19.5900,4737386,91884490.1200
40,2023-12-01,sh.605339,19.5000,20.0000,19.2300,19.7900,8581529,168349471.3900
41,2023-12-08,sh.605339,19.8100,21.3300,19.2200,19.9000,34732879,706513079.6500
42,2023-12-15,sh.605339,19.5900,20.1400,18.7300,19.0600,17154793,334129370.1000
43,2023-12-22,sh.605339,18.7900,19.0000,18.3300,18.5600,8764150,163424858.9400
44,2023-12-29,sh.605339,18.5700,18.9100,18.0300,18.8300,6202037,115034761.7200
45,2024-01-05,sh.605339,18.9200,18.9900,18.3400,18.4200,4024453,75599107.9100
46,2024-01-12,sh.605339,18.3600,19.5600,18.0200,19.0200,7321672,137007480.1800
47,2024-01-19,sh.605339,18.8300,19.1900,17.2600,17.7700,7543848,137951846.2800
48,2024-01-26,sh.605339,17.7700,18.1700,16.3500,17.7000,7984942,138448895.2000
49,2024-02-02,sh.605339,17.8200,18.0600,14.3000,14.9200,6839881,111172676.7900
50,2024-02-08,sh.605339,15.0000,15.0000,12.6400,14.5400,8180000,115029067.3700
51,2024-02-23,sh.605339,14.8800,16.0800,14.7100,15.9300,7833554,121051059.4900
52,2024-03-01,sh.605339,15.9600,16.5700,15.3100,15.9300,6407354,102806594.4200
53,2024-03-08,sh.605339,15.9300,15.9600,15.1000,15.4600,4496338,69389585.7300
54,2024-03-15,sh.605339,15.4600,16.7400,15.4600,16.5900,9682609,157380268.0000
55,2024-03-22,sh.605339,16.6800,17.8400,16.4400,16.9300,7658431,131290071.0100
56,2024-03-29,sh.605339,16.8100,17.3600,16.5300,16.6500,6342120,106839418.3900
57,2024-04-03,sh.605339,16.7500,17.5000,16.7200,17.4800,4301267,74223734.4900
