,date,code,open,high,low,close,volume,amount
0,2023-07-14,sh.688638,82.0000,84.2000,73.9100,74.2200,8934738,694888137.0200
1,2023-07-21,sh.688638,73.3100,74.0000,69.3800,69.6400,5401021,386516451.7000
2,2023-07-28,sh.688638,69.8200,70.2900,68.1700,68.9500,2219856,153439352.3100
3,2023-08-04,sh.688638,69.1500,70.6700,68.5100,68.5300,2085327,145021626.1200
4,2023-08-11,sh.688638,68.7200,71.4400,67.4600,69.6100,3043939,211199960.7800
5,2023-08-18,sh.688638,69.1100,77.7700,67.2000,72.4400,4074776,293618043.3300
6,2023-08-25,sh.688638,71.1000,73.8500,64.4000,64.4000,5134807,354121730.2600
7,2023-09-01,sh.688638,67.7700,76.5100,66.0000,72.5500,6044817,435519496.1700
8,2023-09-08,sh.688638,71.8900,72.9000,69.6000,70.1700,2432954,171555880.3200
9,2023-09-15,sh.688638,69.9500,69.9500,66.0600,66.6000,1252018,85282895.3800
10,2023-09-22,sh.688638,66.2000,68.4000,65.5000,66.9700,941740,62634301.1200
11,2023-09-28,sh.688638,66.8100,66.8800,64.3000,64.9000,1351368,87882216.5300
12,2023-10-13,sh.688638,65.0000,65.0000,61.6200,61.7600,1503330,94899605.7300
13,2023-10-20,sh.688638,61.9000,62.3100,59.1800,59.4800,1092747,65816262.8800
14,2023-10-27,sh.688638,59.4800,60.8900,57.3000,60.7800,1186163,70117821.4600
15,2023-11-03,sh.688638,60.7800,60.8300,58.7300,59.6800,1299249,77783952.6200
16,2023-11-10,sh.688638,60.0300,62.1900,59.7000,61.2100,1320220,80891685.3500
17,2023-11-17,sh.688638,61.3900,62.8100,61.0000,61.8600,1215169,75342156.4100
18,2023-11-24,sh.688638,61.9900,64.1700,61.4100,62.9000,1595743,99637211.7600
19,2023-12-01,sh.688638,63.5000,63.5000,60.7500,61.4400,1531623,94955838.4400
20,2023-12-08,sh.688638,61.0700,61.6500,58.7600,58.9900,1106271,66618162.1700
21,2023-12-15,sh.688638,59.3900,59.8900,58.2300,59.4800,587207,34819850.0300
22,2023-12-22,sh.688638,59.4600,59.8600,57.8700,58.7600,677157,39900107.4100
23,2023-12-29,sh.688638,58.9800,60.4000,57.1300,60.1600,726520,42898174.6500
24,2024-01-05,sh.688638,60.4100,60.4700,58.6200,58.7700,413070,24610804.6500
25,2024-01-12,sh.688638,58.7700,58.9800,56.0100,56.3600,1249310,71241134.1500
26,2024-01-19,sh.688638,56.3100,57.6000,53.2000,53.6500,1236502,68963106.2600
27,2024-01-26,sh.688638,53.6500,53.6500,50.0000,51.9900,1130818,58518086.6100
28,2024-02-02,sh.688638,52.5000,53.0800,41.5000,42.4700,903742,42786886.0500
29,2024-02-08,sh.688638,42.4700,42.4700,34.0700,40.1700,1610888,60994672.1000
30,2024-02-23,sh.688638,40.7000,44.4900,40.2500,44.4500,1217387,51388513.1100
31,2024-03-01,sh.688638,44.4300,48.2200,42.6800,45.2800,1784909,81463686.3000
32,2024-03-08,sh.688638,45.2800,47.3800,42.6800,45.0900,1501845,67254251.7500
33,2024-03-15,sh.688638,45.5100,46.8600,44.3500,45.4600,1260479,57718547.3600
34,2024-03-22,sh.688638,45.8000,49.4300,45.6800,47.2700,1841995,88216185.6700
35,2024-03-29,sh.688638,47.1200,47.3900,44.0600,47.0700,963350,44388995.7800
36,2024-04-03,sh.688638,47.3100,48.0500,45.7500,45.8200,744605,34945069.0400
