,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603130,28.0000,28.7400,26.8600,27.0300,15307959,428065839.4700
1,2023-02-24,sh.603130,27.0500,29.5200,26.4100,28.3500,15478786,428435825.1000
2,2023-03-03,sh.603130,28.7000,33.0000,28.6100,31.0900,69651157,2137820643.4100
3,2023-03-10,sh.603130,30.4300,30.4900,27.1000,27.5000,25104814,733001833.0700
4,2023-03-17,sh.603130,27.4000,27.6400,26.5600,26.6800,12764271,344290341.5300
5,2023-03-24,sh.603130,26.6800,26.8300,25.1200,25.1900,11771801,301040886.0400
6,2023-03-31,sh.603130,25.2200,28.6600,24.6900,27.0600,26543874,715562191.3000
7,2023-04-07,sh.603130,27.0600,27.7000,25.8000,26.1500,11221775,300521903.5100
8,2023-04-14,sh.603130,26.1300,26.6000,24.9600,25.6700,10153951,260882732.9900
9,2023-04-21,sh.603130,25.6800,25.9300,23.7000,23.7600,8279629,207089425.7500
10,2023-04-28,sh.603130,23.7900,24.0000,22.9200,23.4300,7462052,174011307.4600
11,2023-05-05,sh.603130,23.3700,23.6900,22.9200,23.0000,2549440,59388585.8000
12,2023-05-12,sh.603130,23.0000,24.4000,21.3600,24.4000,11994927,272829599.0700
13,2023-05-19,sh.603130,24.0000,24.0700,23.1800,23.7600,14116385,333250891.8200
14,2023-05-26,sh.603130,23.6000,25.4200,23.1900,23.4300,19569405,473427533.8600
15,2023-06-02,sh.603130,23.3200,23.4200,22.2300,22.7500,7780996,176822232.8800
16,2023-06-09,sh.603130,22.8800,23.4900,21.8800,22.1500,9378242,214693851.3300
17,2023-06-16,sh.603130,22.1500,23.2500,21.8200,22.4500,6601375,149094928.1900
18,2023-06-21,sh.603130,22.4900,22.6400,21.9000,21.9000,3425890,76145085.0000
19,2023-06-30,sh.603130,21.9200,23.4800,21.5800,22.7100,9617430,216823027.8100
20,2023-07-07,sh.603130,22.7900,23.1200,22.1800,22.5400,5867560,133586152.9000
21,2023-07-14,sh.603130,22.3800,22.8500,22.3800,22.8000,4047432,91600313.1800
22,2023-07-21,sh.603130,22.7800,24.9500,22.0000,23.4900,35535861,854803562.7200
23,2023-07-28,sh.603130,23.5900,26.6000,23.5000,25.3500,31831000,781985491.7400
24,2023-08-04,sh.603130,25.0000,25.6000,23.4500,23.5100,24106212,591215071.6100
25,2023-08-11,sh.603130,23.5000,23.6600,23.0300,23.1900,8081648,188681561.1600
26,2023-08-18,sh.603130,23.1700,24.6900,22.3600,24.0000,17465780,419056594.9200
27,2023-08-25,sh.603130,23.7000,26.4900,21.0300,21.4000,27590659,663375299.5700
28,2023-09-01,sh.603130,22.4000,22.8000,21.0300,22.2900,10512260,231437069.2000
29,2023-09-08,sh.603130,22.3700,22.7400,21.9600,22.3200,6792159,152025963.4200
30,2023-09-15,sh.603130,22.2700,22.4900,21.5100,22.0100,5875760,129362150.8000
31,2023-09-22,sh.603130,21.8600,22.7200,21.7000,22.1000,5597257,124688528.2200
32,2023-09-28,sh.603130,22.0100,22.1600,21.0800,21.7200,4172930,90088167.8000
33,2023-10-13,sh.603130,21.7200,21.7700,20.0000,20.2600,5853240,122477523.0000
34,2023-10-20,sh.603130,20.3000,21.4200,19.8700,20.0700,6491828,133834075.0000
35,2023-10-27,sh.603130,19.9100,24.6000,19.5300,22.6600,16109781,357849847.9300
36,2023-11-03,sh.603130,22.0300,22.8300,21.1300,21.4400,13243100,288431056.6000
37,2023-11-10,sh.603130,21.4600,22.1800,21.2500,21.7100,9263144,200466007.2400
38,2023-11-17,sh.603130,21.9000,22.7700,21.6900,21.8300,11500402,254016157.1000
39,2023-11-24,sh.603130,21.7500,23.7900,21.6900,21.9700,12306312,276501676.2000
40,2023-12-01,sh.603130,21.9000,22.4700,21.3000,22.2600,8139830,176858088.0000
41,2023-12-08,sh.603130,22.3000,22.5000,21.6300,21.6300,7232063,160308740.3600
42,2023-12-15,sh.603130,21.5000,22.2700,21.4000,22.0500,4738480,104305171.8400
43,2023-12-22,sh.603130,22.0100,22.3000,21.0800,21.5100,5655400,122990093.7300
44,2023-12-29,sh.603130,21.5600,21.9500,20.2400,21.5500,8670980,183501071.2000
45,2024-01-05,sh.603130,21.3900,22.1800,21.2800,21.2900,5601360,121401104.0000
46,2024-01-12,sh.603130,21.2500,21.9700,21.1500,21.6300,6061700,130817149.0000
47,2024-01-19,sh.603130,21.6000,23.6500,20.9500,22.2300,14968620,331966342.3100
48,2024-01-26,sh.603130,22.2200,22.2300,18.5000,20.2000,15614772,321080092.4800
49,2024-02-02,sh.603130,20.3900,20.3900,16.8900,18.1800,8453373,155819718.7900
50,2024-02-08,sh.603130,17.8600,17.9100,14.7400,16.4700,7637345,121655137.3600
51,2024-02-23,sh.603130,16.9800,19.2300,16.4500,19.2300,6219970,108644375.8100
52,2024-03-01,sh.603130,19.3000,21.1000,18.5100,20.0100,13828825,269015501.8800
53,2024-03-08,sh.603130,19.7000,20.6700,19.2500,20.4700,8141208,161655957.7000
54,2024-03-15,sh.603130,20.4700,21.3900,19.9000,20.2500,7352230,150806548.3500
55,2024-03-22,sh.603130,20.2900,20.4000,19.3900,19.7700,5163461,103497290.3500
56,2024-03-29,sh.603130,19.6600,19.8600,18.7500,19.4200,3391081,65475738.2400
57,2024-04-03,sh.603130,19.4300,20.2000,19.4300,20.0700,2260292,45121035.9200
