,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600975,7.4600,7.6400,7.3100,7.3800,104230699,780095529.3200
1,2023-02-24,sh.600975,7.4200,7.6500,7.2600,7.5400,77052504,578050738.4400
2,2023-03-03,sh.600975,7.5400,7.5800,7.3800,7.5000,51605655,385259791.2200
3,2023-03-10,sh.600975,7.5000,7.7800,7.1700,7.2800,80079039,599566899.8300
4,2023-03-17,sh.600975,7.3000,9.2100,7.2200,8.5300,440155060,3790989415.1500
5,2023-03-24,sh.600975,8.5000,8.5000,7.9800,8.2100,221502891,1807741954.9800
6,2023-03-31,sh.600975,8.3800,10.9600,8.3300,10.6400,370787260,3576993023.9300
7,2023-04-07,sh.600975,10.4300,13.4500,10.4300,12.6900,318476559,3883741371.2300
8,2023-04-14,sh.600975,12.5900,12.8300,11.3900,11.6300,217893631,2646923512.6700
9,2023-04-21,sh.600975,11.7300,12.5800,11.0500,11.9400,196781259,2332449988.3500
10,2023-04-28,sh.600975,11.7000,12.1800,10.9500,11.0000,153281649,1783096814.0300
11,2023-05-05,sh.600975,10.9900,11.2800,10.0300,10.2300,71128395,750652887.8600
12,2023-05-12,sh.600975,10.2300,11.1900,10.0700,10.3100,133963899,1416045029.9500
13,2023-05-19,sh.600975,10.3800,11.3500,9.9900,11.0400,155234294,1669659786.1400
14,2023-05-26,sh.600975,10.9000,11.1500,9.6300,9.8300,117686944,1220218735.3600
15,2023-06-02,sh.600975,9.8200,10.2200,9.6200,10.1000,79757876,791620689.1500
16,2023-06-09,sh.600975,10.0600,11.4800,9.8000,11.2600,186816414,2015390067.8200
17,2023-06-16,sh.600975,11.1500,11.2300,8.9700,9.5600,274262223,2707507081.8400
18,2023-06-21,sh.600975,9.5400,9.7800,9.2000,9.2600,80123084,758660209.9800
19,2023-06-30,sh.600975,9.1500,9.8500,9.1400,9.5600,154805486,1479113709.8100
20,2023-07-07,sh.600975,9.5200,10.2800,9.1600,9.9400,196595525,1903155852.1800
21,2023-07-14,sh.600975,10.1200,10.9300,9.5500,9.8700,201576240,2043575111.2100
22,2023-07-21,sh.600975,9.6900,10.6700,9.5000,10.5800,149249742,1535737403.8400
23,2023-07-28,sh.600975,10.4400,10.7300,9.6500,9.8400,174534551,1738305511.8800
24,2023-08-04,sh.600975,10.0000,10.4600,9.7500,9.9600,173764987,1747721567.4400
25,2023-08-11,sh.600975,10.0700,10.1700,8.8400,8.9500,147904715,1404052826.4000
26,2023-08-18,sh.600975,8.8500,9.0500,8.5000,8.5300,74524724,660218774.2800
27,2023-08-25,sh.600975,8.5000,9.2500,8.2500,8.8100,100843579,872277567.5900
28,2023-09-01,sh.600975,9.1500,9.1500,8.4000,8.6800,93904993,820618399.8300
29,2023-09-08,sh.600975,8.6800,9.1900,8.6600,8.9500,86230193,767407517.3200
30,2023-09-15,sh.600975,8.8800,9.3000,8.7500,8.9100,96166142,870574326.1400
31,2023-09-22,sh.600975,8.8000,9.1900,8.7400,9.1200,72152665,653090280.1700
32,2023-09-28,sh.600975,9.1700,9.2500,8.6000,8.7200,52057427,464030253.8900
33,2023-10-13,sh.600975,8.7000,9.1500,8.4100,9.0000,63234147,560421066.5000
34,2023-10-20,sh.600975,8.9600,9.3500,8.6500,8.7100,60295682,545835398.1900
35,2023-10-27,sh.600975,8.7300,9.8600,8.7100,9.7000,113163317,1062781939.3400
36,2023-11-03,sh.600975,9.5900,10.6700,9.5500,9.8300,144653898,1460940736.9800
37,2023-11-10,sh.600975,9.8000,10.1700,9.5300,9.8200,115804959,1134755065.2800
38,2023-11-17,sh.600975,9.7900,10.0900,9.6100,9.8400,77942014,769294362.9600
39,2023-11-24,sh.600975,9.8800,11.9200,9.8500,11.1600,243201557,2657232862.9200
40,2023-12-01,sh.600975,11.1400,11.4700,10.5000,10.5900,111182877,1216386953.7900
41,2023-12-08,sh.600975,10.5200,13.0800,10.4400,12.3600,253467987,3059914208.8300
42,2023-12-15,sh.600975,12.1900,12.6900,11.6200,11.9900,126805184,1539823408.8200
43,2023-12-22,sh.600975,11.9900,12.4000,11.2600,11.6000,87202944,1024775111.9600
44,2023-12-29,sh.600975,11.6000,11.7000,10.0800,10.4500,158416870,1733844547.6800
45,2024-01-05,sh.600975,10.2500,10.6500,9.8300,10.0500,92091151,949963070.7200
46,2024-01-12,sh.600975,9.8000,11.3700,9.4000,11.1700,297776098,3060470590.1100
47,2024-01-19,sh.600975,10.9200,11.4000,10.4600,10.8100,120540630,1323844912.4200
48,2024-01-26,sh.600975,10.5400,10.7800,9.5800,10.6300,116603905,1186425893.6600
49,2024-02-02,sh.600975,10.5500,11.0600,9.1500,9.7900,117168555,1168564523.9900
50,2024-02-08,sh.600975,9.6900,9.6900,8.2800,9.2500,132203385,1174862666.6100
51,2024-02-23,sh.600975,9.2000,9.8000,8.8300,9.6600,111523798,1043670202.9600
52,2024-03-01,sh.600975,9.6300,10.4100,9.1600,9.2900,117727972,1141550002.7900
53,2024-03-08,sh.600975,9.3400,9.8900,8.8800,9.1600,157455233,1466114833.1600
54,2024-03-15,sh.600975,9.0800,9.2800,8.8000,9.1000,146519169,1327154893.0000
55,2024-03-22,sh.600975,9.1000,10.5500,8.9500,9.8600,252206944,2476197854.6300
56,2024-03-29,sh.600975,9.7200,9.9500,9.0300,9.5000,156359323,1482066911.0800
57,2024-04-03,sh.600975,9.4500,10.0300,9.3900,9.8900,116398033,1134963077.8000
