,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600315,32.2200,33.5600,31.9500,32.5100,47185523,1546102761.7600
1,2023-02-24,sh.600315,32.3400,33.3200,32.0700,32.5100,37920449,1239972227.9800
2,2023-03-03,sh.600315,32.3700,32.6500,31.5000,31.9200,24834375,795538061.3700
3,2023-03-10,sh.600315,31.7200,31.8900,29.7700,29.7800,26480691,814243982.1500
4,2023-03-17,sh.600315,29.7800,30.2800,28.8500,29.3400,28844431,849949620.5800
5,2023-03-24,sh.600315,29.3000,30.1000,28.8000,29.5400,24297603,717343819.5900
6,2023-03-31,sh.600315,29.5900,30.4400,29.4500,30.0000,22882572,683013905.7100
7,2023-04-07,sh.600315,29.9900,31.1200,29.3800,30.0100,31990318,963280556.3200
8,2023-04-14,sh.600315,30.0400,30.0400,28.8200,28.9500,32635293,955648325.7900
9,2023-04-21,sh.600315,28.9700,29.2600,28.0000,28.1000,27945178,801604050.1700
10,2023-04-28,sh.600315,28.2000,29.3000,26.9100,29.2600,39105291,1102679615.9700
11,2023-05-05,sh.600315,29.2500,29.7700,29.0500,29.5700,12150236,357847660.0600
12,2023-05-12,sh.600315,29.7100,29.9000,29.1900,29.5300,21384044,632752778.7500
13,2023-05-19,sh.600315,29.4000,29.8800,29.0700,29.7000,16051550,474522271.1700
14,2023-05-26,sh.600315,29.5800,30.3200,29.2400,29.5500,18448070,549649861.3300
15,2023-06-02,sh.600315,29.5800,29.7200,28.5000,29.0900,18697210,541641440.5400
16,2023-06-09,sh.600315,29.1900,29.2400,28.0000,28.2000,12016323,342788560.9800
17,2023-06-16,sh.600315,28.2400,30.6300,28.1000,29.9500,28720696,854698501.9200
18,2023-06-21,sh.600315,30.0000,30.0000,28.8700,28.9400,10313425,303456947.5800
19,2023-06-30,sh.600315,28.9000,29.3900,28.4800,29.0100,16226470,470982561.7800
20,2023-07-07,sh.600315,29.0500,29.2500,28.3000,28.3900,17797688,513256389.3700
21,2023-07-14,sh.600315,28.4300,29.1800,28.3500,28.9900,16495251,474357450.5900
22,2023-07-21,sh.600315,27.9900,28.3900,27.2700,27.9700,29878401,826552338.8300
23,2023-07-28,sh.600315,27.9700,28.8300,27.6800,28.7600,16172176,456104212.1700
24,2023-08-04,sh.600315,28.9500,29.2400,28.5700,28.7600,19157792,554451460.5300
25,2023-08-11,sh.600315,28.7200,28.8700,27.8600,27.9000,13705366,388147163.9600
26,2023-08-18,sh.600315,27.8100,28.0400,27.3300,27.3500,14327386,396393346.6100
27,2023-08-25,sh.600315,27.2700,27.4800,25.6800,26.1900,19987237,529731299.3200
28,2023-09-01,sh.600315,27.0400,27.2500,25.8800,26.4700,20595133,546350820.5700
29,2023-09-08,sh.600315,26.5100,26.8200,25.1900,25.3000,19669570,512589839.3400
30,2023-09-15,sh.600315,25.3800,26.2900,25.1600,26.2800,14949592,385972243.1600
31,2023-09-22,sh.600315,26.2000,27.2700,26.1200,26.6600,25750341,686193855.1700
32,2023-09-28,sh.600315,26.6100,26.8700,26.0400,26.0900,13966342,370529208.8300
33,2023-10-13,sh.600315,26.0600,26.0900,25.0100,25.2200,23074445,586438645.2100
34,2023-10-20,sh.600315,25.2300,25.3000,24.0000,24.0300,15566803,382991061.2000
35,2023-10-27,sh.600315,23.9700,24.2300,22.1000,23.1700,29455444,676958317.3200
36,2023-11-03,sh.600315,22.9800,23.4100,22.6700,23.1300,16746869,387162028.9200
37,2023-11-10,sh.600315,23.2500,23.9400,23.2300,23.5100,14610635,344708485.4800
38,2023-11-17,sh.600315,23.5100,23.7300,22.8100,23.2500,14002650,325800214.8700
39,2023-11-24,sh.600315,23.2500,23.8800,23.2100,23.3400,16011121,376678478.0200
40,2023-12-01,sh.600315,23.3000,23.6500,22.8900,23.1200,13965278,324832025.5200
41,2023-12-08,sh.600315,23.1200,23.2700,22.1200,22.1200,15658599,355333157.6600
42,2023-12-15,sh.600315,22.1000,22.5400,21.6000,21.7500,15375855,340087713.5100
43,2023-12-22,sh.600315,21.7200,21.7400,20.7000,21.0000,16065284,339024373.3900
44,2023-12-29,sh.600315,20.9500,21.3500,20.2600,21.1800,15145284,315510628.8400
45,2024-01-05,sh.600315,21.1800,21.2000,20.2700,20.3100,12574944,260225650.4200
46,2024-01-12,sh.600315,20.2100,20.5800,19.6800,20.2800,16071494,323483287.6700
47,2024-01-19,sh.600315,20.1600,20.5000,19.1500,19.7500,16041360,318625172.9400
48,2024-01-26,sh.600315,19.6800,19.8000,18.3900,19.3500,23449688,449816609.0900
49,2024-02-02,sh.600315,19.4500,19.6100,16.3000,16.8100,24839444,446248575.3200
50,2024-02-08,sh.600315,16.6400,19.8400,15.6100,18.8500,42455656,759540655.6900
51,2024-02-23,sh.600315,18.9700,19.1000,18.2600,19.0500,27946390,522697821.0900
52,2024-03-01,sh.600315,19.0100,19.8300,18.7400,19.4000,28089417,540327398.5000
53,2024-03-08,sh.600315,19.3000,19.3700,18.1700,18.2900,23805444,446605946.3100
54,2024-03-15,sh.600315,18.3400,19.4000,18.2800,19.2400,23618179,448714909.5000
55,2024-03-22,sh.600315,18.8000,19.6700,18.6000,18.8800,63167817,1209589464.9300
56,2024-03-29,sh.600315,18.7400,18.8000,17.8700,18.1700,23831165,436388332.5900
57,2024-04-03,sh.600315,18.2200,18.5800,18.2000,18.3900,11946294,219612128.9600
