,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601515,4.7400,4.7800,4.5600,4.6100,148481385,694359162.4700
1,2023-02-24,sh.601515,4.6000,4.6800,4.5300,4.5600,72340733,333062781.9000
2,2023-03-03,sh.601515,4.5600,4.6200,4.5300,4.5600,59399788,271517780.4600
3,2023-03-10,sh.601515,4.5900,4.5900,4.4500,4.4600,57964264,262492923.5800
4,2023-03-17,sh.601515,4.4300,4.4700,4.3600,4.4500,45285325,200403544.3500
5,2023-03-24,sh.601515,4.4400,4.4700,4.3700,4.4200,47204648,208754364.3400
6,2023-03-31,sh.601515,4.4200,4.4500,4.3600,4.3900,38440484,169441136.1500
7,2023-04-07,sh.601515,4.3900,4.4300,4.3400,4.3700,33872015,148580972.1800
8,2023-04-14,sh.601515,4.3700,4.3900,4.2900,4.3500,41064099,177923171.7900
9,2023-04-21,sh.601515,4.3400,4.3800,4.2500,4.2500,39319658,169932346.1600
10,2023-04-28,sh.601515,4.2500,4.3000,4.1900,4.3000,29307478,124725513.5400
11,2023-05-05,sh.601515,4.3300,4.4400,4.3200,4.3800,43147078,189796532.0500
12,2023-05-12,sh.601515,4.3900,4.4500,4.3800,4.4000,56674696,250009217.9600
13,2023-05-19,sh.601515,4.4000,4.4400,4.3400,4.4100,51215209,224996351.0200
14,2023-05-26,sh.601515,4.4000,4.4800,4.3700,4.4400,58572137,259588879.7600
15,2023-06-02,sh.601515,4.4500,4.4500,4.3500,4.3600,39577455,173943134.9200
16,2023-06-09,sh.601515,4.3700,4.3800,4.2500,4.3000,37423020,161346687.9900
17,2023-06-16,sh.601515,4.2900,4.4300,4.2800,4.3700,46553458,203453726.8900
18,2023-06-21,sh.601515,4.3800,4.3800,4.2800,4.3000,26108520,112849172.1500
19,2023-06-30,sh.601515,4.2800,4.4000,4.2400,4.3800,38774589,167002412.7200
20,2023-07-07,sh.601515,4.3600,4.4700,4.3400,4.3600,71631312,315676526.2200
21,2023-07-14,sh.601515,4.3700,4.3900,4.3200,4.3300,50598818,220430564.2200
22,2023-07-21,sh.601515,4.3300,4.5000,4.2900,4.4500,91193356,401400921.7400
23,2023-07-28,sh.601515,4.4300,4.4900,4.3700,4.4800,74269427,329564028.7200
24,2023-08-04,sh.601515,4.4800,4.5300,4.4600,4.4700,73899612,331908967.2800
25,2023-08-11,sh.601515,4.4700,4.4700,4.3200,4.3300,50764281,223486910.7900
26,2023-08-18,sh.601515,4.3200,4.3800,4.2800,4.3000,42183299,182570412.0100
27,2023-08-25,sh.601515,4.3000,4.3400,4.0500,4.1200,64278900,269077417.3000
28,2023-09-01,sh.601515,4.2500,4.3100,3.9500,4.0400,108270156,444364456.7900
29,2023-09-08,sh.601515,4.0300,4.0800,3.9500,3.9700,49070616,197846741.8700
30,2023-09-15,sh.601515,3.9700,4.1000,3.9500,4.0700,47927094,193651835.4600
31,2023-09-22,sh.601515,4.0700,4.0800,3.9800,4.0300,34584992,139865228.5600
32,2023-09-28,sh.601515,4.0300,4.0400,3.9500,4.0400,27698465,110740745.5300
33,2023-10-13,sh.601515,4.0200,4.0800,3.9700,4.0800,49191367,198384506.5900
34,2023-10-20,sh.601515,4.0800,4.0800,3.9700,3.9900,35704867,143168524.3600
35,2023-10-27,sh.601515,3.9900,4.0300,3.7600,4.0100,54677210,214493498.7800
36,2023-11-03,sh.601515,4.0000,4.0500,3.9500,3.9900,34494706,137761356.7000
37,2023-11-10,sh.601515,4.0000,4.4400,3.9900,4.4400,149717989,648124997.4500
38,2023-11-17,sh.601515,4.5700,4.5800,4.1100,4.1600,311522258,1322079710.4800
39,2023-11-24,sh.601515,4.1600,4.1800,4.0700,4.1200,88301854,364024068.9800
40,2023-12-01,sh.601515,4.1200,4.1800,4.0200,4.1300,68680177,281754933.6400
41,2023-12-08,sh.601515,4.1300,4.1400,3.9300,4.0400,87636634,355103053.9400
42,2023-12-15,sh.601515,3.9800,4.0500,3.9300,4.0000,56539646,225741338.4600
43,2023-12-22,sh.601515,4.0000,4.0000,3.8500,3.9300,43827465,172508722.2400
44,2023-12-29,sh.601515,3.9300,4.1700,3.9100,4.0400,64552082,259907538.0400
45,2024-01-05,sh.601515,4.0600,4.2200,4.0300,4.1200,63066529,259300167.7700
46,2024-01-12,sh.601515,4.1100,4.1800,3.9300,4.0300,65833975,265384957.6600
47,2024-01-19,sh.601515,4.0400,4.0500,3.7700,3.8000,45169509,176525952.4700
48,2024-01-26,sh.601515,3.8000,4.1200,3.6600,4.0100,117789534,457860910.1400
49,2024-02-02,sh.601515,3.9800,4.0100,3.2200,3.2900,92661204,337464494.0700
50,2024-02-08,sh.601515,3.2500,3.4700,2.9000,3.3900,86150790,279265355.8300
51,2024-02-23,sh.601515,3.4300,3.7500,3.3400,3.6700,88668957,311640727.7900
52,2024-03-01,sh.601515,3.6600,3.9000,3.6200,3.8400,107521702,403498750.0300
53,2024-03-08,sh.601515,3.8300,3.8700,3.6000,3.6600,88705639,328916648.0200
54,2024-03-15,sh.601515,3.6600,3.7800,3.6400,3.7800,73783805,274045630.5200
55,2024-03-22,sh.601515,3.7800,3.9600,3.7100,3.7300,90431060,343647879.3400
56,2024-03-29,sh.601515,3.7200,3.8500,3.4100,3.8000,149975535,554428539.0800
57,2024-04-03,sh.601515,3.7800,4.1700,3.7500,3.9700,146882557,580965899.3200
