,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601598,3.9500,3.9800,3.8300,3.8600,108683182,426072604.6000
1,2023-02-24,sh.601598,3.8600,3.9700,3.8500,3.9200,90438840,355853742.3900
2,2023-03-03,sh.601598,3.9100,4.1500,3.8900,4.1300,142752613,574212473.9600
3,2023-03-10,sh.601598,4.1500,4.2300,4.0100,4.0400,188998826,782687337.2400
4,2023-03-17,sh.601598,4.0500,4.3200,4.0300,4.2800,236763358,995863049.8800
5,2023-03-24,sh.601598,4.3400,4.4300,4.1400,4.1700,215587555,918099681.0100
6,2023-03-31,sh.601598,4.1700,4.1900,4.0200,4.1600,168822291,693200101.0600
7,2023-04-07,sh.601598,4.1400,4.4000,4.1200,4.3700,170042836,731831305.2000
8,2023-04-14,sh.601598,4.3400,4.5200,4.3000,4.4700,164657954,725706085.8900
9,2023-04-21,sh.601598,4.4700,4.6700,4.3800,4.4600,198623181,895367979.9800
10,2023-04-28,sh.601598,4.4500,4.6000,4.3000,4.5700,163966008,727044899.4400
11,2023-05-05,sh.601598,4.5400,4.7300,4.4700,4.6700,106613560,494514602.5200
12,2023-05-12,sh.601598,4.6900,6.1600,4.6800,5.2300,853933267,4737911028.4900
13,2023-05-19,sh.601598,5.2500,5.3000,4.7100,4.7500,576630915,2837806669.3400
14,2023-05-26,sh.601598,4.8100,5.0200,4.4900,4.6100,375425145,1771919709.8400
15,2023-06-02,sh.601598,4.5800,4.8200,4.5500,4.7000,243598999,1146253051.3100
16,2023-06-09,sh.601598,4.7100,4.9300,4.6100,4.9200,228921417,1091494206.2300
17,2023-06-16,sh.601598,4.9000,4.9000,4.6600,4.8000,203486617,972624809.8700
18,2023-06-21,sh.601598,4.8000,4.8000,4.5200,4.5400,104987706,485269688.6200
19,2023-06-30,sh.601598,4.4600,4.6800,4.3900,4.6600,163932998,740819434.8900
20,2023-07-07,sh.601598,4.6400,4.7300,4.5400,4.6100,107904616,500477861.4800
21,2023-07-14,sh.601598,4.6100,4.6500,4.4600,4.5700,80892560,368667159.2700
22,2023-07-21,sh.601598,4.5600,4.6200,4.5000,4.5400,67917200,310178504.3700
23,2023-07-28,sh.601598,4.5400,4.8100,4.5200,4.7800,117204037,547256304.4000
24,2023-08-04,sh.601598,4.7900,5.1700,4.7200,4.7600,228808433,1122462723.0200
25,2023-08-11,sh.601598,4.7400,4.7500,4.5700,4.5800,104951143,490691476.8300
26,2023-08-18,sh.601598,4.5400,5.0300,4.5300,4.9000,226025716,1092149378.6100
27,2023-08-25,sh.601598,4.8900,5.1900,4.7800,5.1300,307451647,1542593207.9000
28,2023-09-01,sh.601598,5.3900,5.7700,5.1600,5.5600,392816704,2171264613.8700
29,2023-09-08,sh.601598,5.5100,5.7800,5.1600,5.1800,229848909,1248555999.7900
30,2023-09-15,sh.601598,5.2400,5.2600,5.0700,5.1500,141046700,726520235.1900
31,2023-09-22,sh.601598,5.1400,5.1500,5.0600,5.1200,96782354,493571543.3700
32,2023-09-28,sh.601598,5.1100,5.1300,4.9600,4.9700,102279889,514519790.4500
33,2023-10-13,sh.601598,4.9600,5.0000,4.7600,4.7700,120161558,583205305.6600
34,2023-10-20,sh.601598,4.7800,4.9000,4.5800,4.6400,94706189,450545478.6800
35,2023-10-27,sh.601598,4.6400,4.7700,4.5000,4.7100,97792343,455336349.8900
36,2023-11-03,sh.601598,4.6700,4.6800,4.3600,4.4200,139901561,621782929.1300
37,2023-11-10,sh.601598,4.4500,4.5500,4.3600,4.4400,94184226,419419662.4500
38,2023-11-17,sh.601598,4.4600,4.5700,4.4000,4.4800,82700014,370952952.2600
39,2023-11-24,sh.601598,4.4900,4.5500,4.4300,4.5000,60703758,273211055.4100
40,2023-12-01,sh.601598,4.5100,4.9200,4.4600,4.9100,171333728,804368471.2600
41,2023-12-08,sh.601598,4.9800,5.2400,4.9000,4.9700,186618118,940255796.1800
42,2023-12-15,sh.601598,4.9800,5.4600,4.9100,5.3100,188754037,1002157642.6400
43,2023-12-22,sh.601598,5.3100,5.4500,5.2000,5.3400,124023926,658791237.1000
44,2023-12-29,sh.601598,5.2800,5.3200,4.9900,5.2400,142468117,737080362.0600
45,2024-01-05,sh.601598,5.2400,5.3800,5.2200,5.2800,93051579,493454235.6600
46,2024-01-12,sh.601598,5.2800,5.3000,5.1100,5.2000,81329865,422860778.1400
47,2024-01-19,sh.601598,5.2400,5.5100,5.0800,5.1500,122827531,651437780.5200
48,2024-01-26,sh.601598,5.1400,5.8700,4.8300,5.7100,201690882,1103986430.2400
49,2024-02-02,sh.601598,5.7300,5.8900,5.1400,5.2900,211652219,1169600298.0500
50,2024-02-08,sh.601598,5.2300,6.2300,5.0100,5.6900,211437923,1181195727.8200
51,2024-02-23,sh.601598,5.7400,6.1000,5.6000,5.9600,207227005,1226272561.6800
52,2024-03-01,sh.601598,6.0100,6.0900,5.8000,5.9700,179809069,1068300255.5800
53,2024-03-08,sh.601598,5.9400,6.3400,5.8800,6.1200,196116896,1212192927.4300
54,2024-03-15,sh.601598,6.1100,6.1600,5.6200,5.8300,181598684,1054498451.1100
55,2024-03-22,sh.601598,5.8200,5.9000,5.6500,5.6900,118951892,684577325.7000
56,2024-03-29,sh.601598,5.8200,6.2300,5.7800,5.9300,244841546,1476652019.4700
57,2024-04-03,sh.601598,5.9100,6.3400,5.9100,6.2000,134422294,832837936.1900
