,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603309,20.5700,21.8500,20.1300,20.1700,16999627,357702687.5000
1,2023-02-24,sh.603309,20.3000,22.2000,19.9300,21.3300,13001280,272570458.4500
2,2023-03-03,sh.603309,21.2400,21.8700,20.6900,21.1400,14310658,303559045.6600
3,2023-03-10,sh.603309,21.0000,21.7000,17.4500,18.5300,43305212,824074999.2200
4,2023-03-17,sh.603309,18.4400,18.5500,16.6800,16.7300,29742659,525505879.2900
5,2023-03-24,sh.603309,16.8100,17.6900,16.3600,16.8500,21438159,363663611.5300
6,2023-03-31,sh.603309,16.7400,17.7500,16.5500,17.2700,17295678,294793580.9800
7,2023-04-07,sh.603309,17.2700,17.5000,16.5500,17.3300,15058513,255976970.3700
8,2023-04-14,sh.603309,17.3400,19.4300,17.0700,19.1100,35511674,648988364.4000
9,2023-04-21,sh.603309,18.9600,19.5100,17.9500,19.1700,23785537,448456675.0600
10,2023-04-28,sh.603309,19.1600,19.6900,18.0900,19.1900,20167135,381365609.6700
11,2023-05-05,sh.603309,19.1800,19.4900,18.1000,18.3600,8923070,167030721.7900
12,2023-05-12,sh.603309,18.3000,18.5900,17.5100,17.9900,12030248,217165325.0600
13,2023-05-19,sh.603309,17.9800,19.2100,17.4700,19.2100,12714778,233783863.1200
14,2023-05-26,sh.603309,19.1300,19.7800,18.9000,19.5100,11811442,227957153.0000
15,2023-06-02,sh.603309,19.1900,19.5700,18.5000,18.6500,10406419,197024074.8700
16,2023-06-09,sh.603309,18.5800,18.7300,16.9500,17.0000,16215031,285295086.3400
17,2023-06-16,sh.603309,16.8800,17.4900,16.8100,16.9900,11733741,201344528.7900
18,2023-06-21,sh.603309,16.9900,17.3300,16.1500,16.1500,12994403,216990358.7700
19,2023-06-30,sh.603309,16.1300,16.5900,15.3900,15.4700,27027027,428789631.2200
20,2023-07-07,sh.603309,15.4900,15.5100,14.8000,15.0800,20885410,316848429.6400
21,2023-07-14,sh.603309,15.1300,15.4400,14.8700,15.1200,13253730,201006453.4000
22,2023-07-21,sh.603309,15.1200,15.1600,14.3500,14.7400,15918981,235224435.8400
23,2023-07-28,sh.603309,14.8400,15.0900,14.6300,14.8500,14048378,208328577.6500
24,2023-08-04,sh.603309,14.9200,15.1000,13.9000,14.0800,24923064,357229137.8100
25,2023-08-11,sh.603309,14.0400,14.0400,12.1500,12.7600,57529036,741954231.0800
26,2023-08-18,sh.603309,12.7000,12.8700,12.2500,12.2600,33258288,416774144.1700
27,2023-08-25,sh.603309,12.1800,12.4600,11.8800,11.8900,21397951,260095668.5600
28,2023-09-01,sh.603309,12.4900,12.7400,12.0400,12.5800,23283506,289050882.4800
29,2023-09-08,sh.603309,12.6100,12.6700,11.9200,11.9800,17303514,213227832.0900
30,2023-09-15,sh.603309,11.9200,12.6900,11.9200,12.5200,24938590,309148194.1900
31,2023-09-22,sh.603309,12.5000,12.7700,12.1100,12.5100,20320990,253676351.2100
32,2023-09-28,sh.603309,12.5100,12.8700,12.4200,12.7800,14898992,188986319.0400
33,2023-10-13,sh.603309,12.7800,13.0100,12.2600,12.8600,23956286,302410000.6400
34,2023-10-20,sh.603309,12.8500,12.9500,11.9500,12.7600,33343566,415689364.0800
35,2023-10-27,sh.603309,12.7500,14.8200,12.5800,14.8200,88642502,1208889326.4100
36,2023-11-03,sh.603309,15.2400,15.4900,14.1700,14.3500,60377965,890102701.4700
37,2023-11-10,sh.603309,14.3800,15.1200,14.2900,14.6700,37081415,546259339.6000
38,2023-11-17,sh.603309,14.6000,14.7500,13.8100,14.2200,26876639,382273054.0200
39,2023-11-24,sh.603309,14.2600,14.9000,14.0800,14.9000,28089171,406129577.2300
40,2023-12-01,sh.603309,14.6900,15.8500,14.5300,15.2200,43840520,670993153.5900
41,2023-12-08,sh.603309,15.1600,15.2000,13.9800,14.3300,32200403,466680623.5900
42,2023-12-15,sh.603309,14.2000,14.8600,14.1700,14.2500,15655097,227712252.6700
43,2023-12-22,sh.603309,14.2100,14.3000,13.3900,13.6100,17520238,242901402.1800
44,2023-12-29,sh.603309,13.7300,14.7600,13.2800,14.2300,22345230,310551536.2600
45,2024-01-05,sh.603309,14.3000,14.5600,13.5300,13.6300,11508458,162576676.9000
46,2024-01-12,sh.603309,13.5600,13.8400,13.3000,13.6000,13450200,182466698.6000
47,2024-01-19,sh.603309,13.6000,13.9200,12.7800,12.9400,13976982,185848698.6000
48,2024-01-26,sh.603309,12.9200,12.9300,11.3800,12.4400,23847927,289838734.6100
49,2024-02-02,sh.603309,12.3600,12.5400,9.9500,10.2700,21223595,236673573.3500
50,2024-02-08,sh.603309,10.2400,10.8200,8.5200,10.7700,30222881,298670185.0800
51,2024-02-23,sh.603309,11.0100,11.8500,10.9600,11.3400,26550923,301265983.7900
52,2024-03-01,sh.603309,11.3500,12.1500,11.0200,11.4100,29232506,336406339.1600
53,2024-03-08,sh.603309,11.3500,11.6000,10.7300,11.0300,19695075,218717366.5800
54,2024-03-15,sh.603309,11.0100,11.8700,10.9600,11.7100,19003506,219919721.1800
55,2024-03-22,sh.603309,11.8000,12.1200,11.4000,11.4800,16100395,190057255.3700
56,2024-03-29,sh.603309,11.4300,11.5200,10.4800,10.8100,20160182,219256382.2800
57,2024-04-03,sh.603309,10.8500,11.2900,10.8500,11.2600,7853307,87538718.3500
