,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603129,127.9800,144.3300,125.5100,138.5400,9022984,1235548714.0600
1,2023-02-24,sh.603129,137.5900,147.9700,137.5900,141.7900,4617931,661981922.3800
2,2023-03-03,sh.603129,141.8700,153.5600,139.0300,144.1000,4859987,703802091.0000
3,2023-03-10,sh.603129,142.5000,146.3000,133.4000,133.8500,3477274,485165523.9900
4,2023-03-17,sh.603129,134.0300,136.7700,126.9900,127.0000,4344235,574119727.3400
5,2023-03-24,sh.603129,127.0000,128.5000,119.1500,122.7500,8140435,1002554065.6500
6,2023-03-31,sh.603129,122.7500,127.7100,122.0000,126.0700,4612768,575025545.2800
7,2023-04-07,sh.603129,126.0000,128.4900,121.1000,123.5600,4605471,573028456.9300
8,2023-04-14,sh.603129,124.2500,144.7800,118.5300,137.8500,11999951,1607699314.7500
9,2023-04-21,sh.603129,137.2600,144.6800,137.1600,141.4500,7396154,1052594494.5400
10,2023-04-28,sh.603129,141.0000,142.0000,135.2000,136.1700,5871773,811184446.5500
11,2023-05-05,sh.603129,136.2300,137.1000,132.5000,133.3900,1951899,261557297.2200
12,2023-05-12,sh.603129,133.0000,136.8000,126.7500,135.7200,4395932,577956778.4600
13,2023-05-19,sh.603129,135.7200,145.3000,132.8000,135.2600,5406530,749146901.7800
14,2023-05-26,sh.603129,136.0000,142.0000,135.6500,140.5000,3132839,435393314.6000
15,2023-06-02,sh.603129,139.9000,145.0000,137.8900,143.6900,2553833,361612891.4400
16,2023-06-09,sh.603129,143.8800,161.3300,141.0200,154.6100,5023272,759654018.2400
17,2023-06-16,sh.603129,153.8500,162.3900,153.4500,155.2100,2982442,469560696.8800
18,2023-06-21,sh.603129,155.0100,164.1900,153.4400,161.1500,1972736,314317432.5600
19,2023-06-30,sh.603129,160.9200,168.3900,155.0800,161.9000,4623091,736806248.5600
20,2023-07-07,sh.603129,161.9100,167.6000,157.0000,163.9900,3474904,563698004.2400
21,2023-07-14,sh.603129,163.8900,171.3200,153.8900,155.2000,6008768,968758673.4100
22,2023-07-21,sh.603129,154.0700,157.1800,149.5900,151.7000,3581091,550108503.6700
23,2023-07-28,sh.603129,150.5000,153.4900,146.7500,151.0600,4323977,648267850.6300
24,2023-08-04,sh.603129,151.4000,153.3300,146.0000,149.6900,4279298,637911501.9100
25,2023-08-11,sh.603129,149.0000,155.9800,148.5000,150.8700,3008482,459177293.8100
26,2023-08-18,sh.603129,149.9400,150.2800,142.5800,143.6200,2587855,379879191.2000
27,2023-08-25,sh.603129,144.0600,148.2700,138.5800,138.9900,2644709,379199458.2400
28,2023-09-01,sh.603129,143.0000,144.9900,136.1500,141.0000,3303647,462770755.4600
29,2023-09-08,sh.603129,141.5800,147.4300,139.3000,140.2100,2827172,406313906.5200
30,2023-09-15,sh.603129,140.2700,144.3000,137.9000,140.3300,1924979,271345096.1500
31,2023-09-22,sh.603129,140.3300,144.2900,139.0000,140.3100,2183814,309158783.7900
32,2023-09-28,sh.603129,140.1800,148.0800,140.0000,140.2000,2600508,374757037.7900
33,2023-10-13,sh.603129,140.1400,140.8800,133.6500,135.1900,2422077,330387258.6200
34,2023-10-20,sh.603129,135.5100,137.2600,111.0000,111.0700,8907148,1064059164.3800
35,2023-10-27,sh.603129,111.0700,111.0700,99.9700,103.5300,6898095,722092725.6700
36,2023-11-03,sh.603129,102.7000,103.3900,97.2300,101.7500,7203153,723007484.4900
37,2023-11-10,sh.603129,102.8500,105.4900,98.2100,99.1200,7675047,782900452.4700
38,2023-11-17,sh.603129,99.2000,108.4300,98.5200,104.4700,8421306,870736265.8300
39,2023-11-24,sh.603129,104.4700,105.8700,99.0000,99.9700,6017703,616462637.1400
40,2023-12-01,sh.603129,99.9700,100.2900,88.0200,91.0600,9434887,890981544.3300
41,2023-12-08,sh.603129,91.7200,91.7800,86.7700,86.7700,7448535,663950846.8300
42,2023-12-15,sh.603129,86.9900,92.2500,86.1900,89.7200,7242157,642030041.2600
43,2023-12-22,sh.603129,88.9000,97.6000,86.4900,94.0700,10714007,991462983.0600
44,2023-12-29,sh.603129,95.0100,105.0000,95.0000,102.2400,10896668,1091532684.8400
45,2024-01-05,sh.603129,103.1000,106.2000,100.2000,101.6100,6471271,665871092.7200
46,2024-01-12,sh.603129,100.5000,101.5800,96.6500,99.9500,5509680,545517965.5100
47,2024-01-19,sh.603129,98.4600,103.2000,93.6000,97.9000,6557047,647233093.9000
48,2024-01-26,sh.603129,98.6200,98.6800,91.2100,94.6000,6086231,577724407.8100
49,2024-02-02,sh.603129,95.0000,95.0100,82.9200,85.8000,14652387,1323139086.1600
50,2024-02-08,sh.603129,83.0100,99.1100,78.4700,97.1800,9984621,879825033.0700
51,2024-02-23,sh.603129,97.7800,98.4900,91.5000,94.9000,7849721,747238352.7700
52,2024-03-01,sh.603129,94.9000,104.9000,94.1200,104.1200,10365018,1050473388.9100
53,2024-03-08,sh.603129,104.1200,119.9300,102.6700,118.6200,8901491,1003392742.8100
54,2024-03-15,sh.603129,118.6200,120.2000,109.6200,112.2100,6539016,749383869.1500
55,2024-03-22,sh.603129,112.9400,121.6000,110.1000,119.0500,8936699,1039449808.3900
56,2024-03-29,sh.603129,120.0000,120.9900,113.6000,119.9000,5263339,618502388.3400
57,2024-04-03,sh.603129,119.5600,131.0000,119.4300,128.5000,4675471,588806450.9500
