,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688515,222.0000,243.0000,218.2800,219.1100,16491982,3797038859.0400
1,2023-02-24,sh.688515,215.3300,228.0000,211.3700,221.8000,5771842,1265098301.8700
2,2023-03-03,sh.688515,219.8700,231.5000,207.2000,212.5100,5589028,1220086765.5900
3,2023-03-10,sh.688515,214.1900,226.0000,194.5600,200.7000,7512785,1573843431.1500
4,2023-03-17,sh.688515,198.4100,220.9000,190.0000,209.2400,7273047,1495199080.4400
5,2023-03-24,sh.688515,205.6600,217.0000,193.4600,215.0300,7980880,1634409062.3600
6,2023-03-31,sh.688515,216.1200,233.0000,202.2000,225.4800,13150871,2857638371.9700
7,2023-04-07,sh.688515,229.0000,240.5000,218.5000,224.5000,10520385,2399617907.3200
8,2023-04-14,sh.688515,224.3000,224.3000,195.0100,206.6000,8462461,1760096504.5800
9,2023-04-21,sh.688515,206.6000,209.9900,169.6000,169.6500,8463895,1581622393.9900
10,2023-04-28,sh.688515,169.9900,172.1100,148.4500,160.4000,6554364,1053791777.2300
11,2023-05-05,sh.688515,159.0000,162.9000,152.0000,152.9000,1550996,243600572.0700
12,2023-05-12,sh.688515,152.9000,162.8000,149.1100,149.5600,3445194,532459687.3300
13,2023-05-19,sh.688515,149.8100,154.3900,140.9600,152.4900,4997981,728863951.9500
14,2023-05-26,sh.688515,150.0500,153.4000,138.0800,146.9800,3895055,562028887.7900
15,2023-06-02,sh.688515,165.0000,175.0000,157.5200,169.0000,10753636,1804206408.8300
16,2023-06-09,sh.688515,166.2500,169.9800,142.0200,145.5200,5245841,808468892.9500
17,2023-06-16,sh.688515,145.8500,178.8000,144.0500,168.7900,8818075,1414081112.3800
18,2023-06-21,sh.688515,172.9900,195.1000,171.0000,185.2200,7769960,1435536872.7600
19,2023-06-30,sh.688515,182.6500,194.9600,162.6100,171.6600,7031437,1223570447.7900
20,2023-07-07,sh.688515,171.0000,184.8000,161.5500,167.0200,7411911,1282888075.3900
21,2023-07-14,sh.688515,168.5100,171.8000,154.3100,157.0900,5108860,825371707.9500
22,2023-07-21,sh.688515,155.0000,162.0000,148.1000,151.2600,3076521,478072746.2900
23,2023-07-28,sh.688515,151.5800,158.5200,141.2200,144.9000,2959835,439078768.9800
24,2023-08-04,sh.688515,144.9000,146.9800,139.7900,141.5000,2476675,356844527.7600
25,2023-08-11,sh.688515,140.2000,142.6000,132.9000,136.0000,2740898,376584952.6300
26,2023-08-18,sh.688515,134.5000,135.9800,123.5500,126.5800,3040990,392330118.3000
27,2023-08-25,sh.688515,125.8900,128.8900,116.0000,116.7900,2737471,336524753.0800
28,2023-09-01,sh.688515,128.0000,130.8000,109.0000,127.7800,6720683,821090037.8800
29,2023-09-08,sh.688515,127.8000,139.7400,122.5000,138.4000,7408916,968818352.5000
30,2023-09-15,sh.688515,141.4900,141.6600,123.0000,127.3300,6092336,816384690.3100
31,2023-09-22,sh.688515,125.8000,127.3300,114.2000,121.0600,4768056,573969181.2600
32,2023-09-28,sh.688515,122.0100,126.2900,114.7800,116.5000,4000284,482072236.8000
33,2023-10-13,sh.688515,117.6000,138.0000,115.1000,122.3000,7658298,972419253.8100
34,2023-10-20,sh.688515,121.3300,121.9100,109.4900,109.7400,3489617,399345600.4600
35,2023-10-27,sh.688515,108.8800,109.7900,98.6900,103.9500,3814839,392450462.5700
36,2023-11-03,sh.688515,102.0500,109.8800,100.8900,107.5000,4076527,429577804.0400
37,2023-11-10,sh.688515,108.5200,117.8000,108.5100,111.9900,3772516,430002198.7800
38,2023-11-17,sh.688515,113.0500,118.9900,110.9000,112.7700,2518617,288264743.6100
39,2023-11-24,sh.688515,113.1700,119.7800,107.0100,107.4000,3419689,385396830.1800
40,2023-12-01,sh.688515,109.0000,117.4700,105.2700,107.3700,3726205,414270099.5500
41,2023-12-08,sh.688515,107.7300,109.5000,100.0900,104.2800,3037539,315411729.2400
42,2023-12-15,sh.688515,104.0100,115.8600,102.0000,107.6200,3446363,376369516.4400
43,2023-12-22,sh.688515,106.9000,107.7900,97.6000,97.9800,2554324,261350377.8400
44,2023-12-29,sh.688515,97.6900,100.8600,92.1500,98.8100,3114678,299539825.6900
45,2024-01-05,sh.688515,99.1100,99.1100,84.9000,85.5200,2258896,205722544.1200
46,2024-01-12,sh.688515,85.3400,86.0100,78.5500,79.0800,3460046,282233876.8600
47,2024-01-19,sh.688515,79.0800,80.4000,71.7000,73.1500,3362969,254192322.6000
48,2024-01-26,sh.688515,73.8000,74.0000,66.0000,68.4600,3627513,252730594.6800
49,2024-02-02,sh.688515,69.0000,70.5800,56.2000,58.3900,3668264,232039300.2000
50,2024-02-08,sh.688515,58.0900,58.0900,46.5800,56.2900,5291964,274723162.7700
51,2024-02-23,sh.688515,56.5000,63.8500,55.0500,63.5700,7988806,474428661.8900
52,2024-03-01,sh.688515,63.6000,69.5900,59.5100,66.4500,9359754,605977828.9400
53,2024-03-08,sh.688515,67.4600,68.9600,60.6900,67.2000,7421660,481144473.9300
54,2024-03-15,sh.688515,69.1000,88.1800,67.5100,88.1100,16844329,1280857005.0500
55,2024-03-22,sh.688515,87.7100,97.3700,83.6100,84.4000,15184099,1347752139.6500
56,2024-03-29,sh.688515,83.0000,83.0000,72.1000,77.1800,9956993,763663257.3100
57,2024-04-03,sh.688515,77.8900,88.3900,75.5000,86.9000,5973558,491059169.1600
