,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600302,6.1900,6.2200,5.8000,5.8300,42633462,258051674.0500
1,2023-02-24,sh.600302,5.8000,5.8800,5.7400,5.7800,22022600,128051227.0000
2,2023-03-03,sh.600302,5.7800,5.7900,5.6600,5.7700,22522300,129157514.9500
3,2023-03-10,sh.600302,5.7600,5.8200,5.5200,5.5600,19812500,112431203.0000
4,2023-03-17,sh.600302,5.5200,5.6400,5.3300,5.4000,17612000,96080578.7000
5,2023-03-24,sh.600302,5.3900,5.5200,5.3100,5.4000,19040498,103009545.1100
6,2023-03-31,sh.600302,5.4000,5.4100,5.1400,5.2400,15442510,81480445.8000
7,2023-04-07,sh.600302,5.2200,5.2700,5.0200,5.1600,13481266,69401205.9200
8,2023-04-14,sh.600302,5.1800,5.1800,4.9900,5.0400,12863388,64856012.4200
9,2023-04-21,sh.600302,5.0600,5.0800,4.7500,4.7500,15001955,73745981.9000
10,2023-04-28,sh.600302,4.7400,4.9600,4.6500,4.9500,17106800,81992860.0000
11,2023-05-05,sh.600302,4.9100,5.0600,4.9100,5.0000,7564500,37846871.0000
12,2023-05-12,sh.600302,5.0300,5.1000,4.9300,5.0300,14745010,74127033.5000
13,2023-05-19,sh.600302,5.0400,5.2000,5.0000,5.1300,12224086,62435117.0400
14,2023-05-26,sh.600302,5.1300,5.2300,5.1200,5.2200,14894360,77143539.0000
15,2023-06-02,sh.600302,5.2200,5.2400,5.0300,5.1000,13285971,68004270.5900
16,2023-06-09,sh.600302,5.0800,5.1100,4.8700,4.8900,15192801,75568385.9900
17,2023-06-16,sh.600302,4.9100,5.1800,4.8000,5.0700,15739929,78823735.1600
18,2023-06-21,sh.600302,5.0700,5.1300,4.9000,4.9400,10207801,51138872.9800
19,2023-06-30,sh.600302,4.9400,5.2900,4.8900,5.2700,24661411,126117505.9900
20,2023-07-07,sh.600302,5.2700,5.3900,5.2400,5.3600,16159299,86086602.6300
21,2023-07-14,sh.600302,5.3600,5.4300,5.3100,5.4200,13129254,70522250.4400
22,2023-07-21,sh.600302,5.4000,5.4400,5.2700,5.2900,15107400,80778457.0000
23,2023-07-28,sh.600302,5.3300,5.4400,5.2900,5.3800,13445800,72155460.0000
24,2023-08-04,sh.600302,5.3900,5.5900,5.3100,5.3200,22942072,124838065.1400
25,2023-08-11,sh.600302,5.3200,5.3700,5.1500,5.1700,13799011,72532283.6800
26,2023-08-18,sh.600302,5.2000,5.4600,5.1100,5.3500,15480880,81626615.6000
27,2023-08-25,sh.600302,5.3400,5.4400,5.1500,5.1700,18505200,97521240.0000
28,2023-09-01,sh.600302,5.4000,5.4900,5.2100,5.4000,22669201,121924363.3700
29,2023-09-08,sh.600302,5.4400,5.5700,5.3500,5.4200,18143030,99029799.7000
30,2023-09-15,sh.600302,5.4200,5.4900,5.2200,5.2600,13525692,72324717.1200
31,2023-09-22,sh.600302,5.2600,5.3900,5.1900,5.3700,14988267,79742617.1200
32,2023-09-28,sh.600302,5.3700,5.6500,5.3200,5.5800,28599938,157702871.3900
33,2023-10-13,sh.600302,5.5800,5.5900,4.9400,5.0000,31081001,162172420.0400
34,2023-10-20,sh.600302,4.9700,5.1300,4.9600,5.0700,17897723,90386816.6800
35,2023-10-27,sh.600302,5.0600,5.2300,4.8600,5.2200,23029597,116726077.6300
36,2023-11-03,sh.600302,5.2200,5.5400,5.2100,5.5000,20251398,109251003.4800
37,2023-11-10,sh.600302,5.5200,5.7000,5.4600,5.5400,21894649,121740820.0700
38,2023-11-17,sh.600302,5.5800,5.7300,5.5000,5.6200,20856002,116653620.1700
39,2023-11-24,sh.600302,5.7000,5.8000,5.6100,5.7300,21012400,119608428.0000
40,2023-12-01,sh.600302,5.6700,5.7700,5.6100,5.7100,18687801,106340909.7100
41,2023-12-08,sh.600302,5.7100,7.7000,5.6700,7.7000,69587926,461398267.5100
42,2023-12-15,sh.600302,8.3500,8.3500,6.5800,6.7300,351254618,2530542668.3100
43,2023-12-22,sh.600302,6.6800,6.6800,5.6900,5.7500,119771112,735317894.4100
44,2023-12-29,sh.600302,5.7500,5.7800,5.5500,5.7200,53896720,304677559.0000
45,2024-01-05,sh.600302,5.7300,5.9900,5.7200,5.8100,53296307,311985452.0500
46,2024-01-12,sh.600302,5.7900,5.8600,5.6700,5.6900,42030954,242585492.2800
47,2024-01-19,sh.600302,5.6700,5.7500,5.3100,5.4000,32984625,183104793.4300
48,2024-01-26,sh.600302,5.4000,5.6000,4.9300,5.5200,43490100,227062954.0000
49,2024-02-02,sh.600302,5.5400,5.5600,4.0300,4.2100,47616410,226209141.4600
50,2024-02-08,sh.600302,4.1400,4.1400,2.8100,3.2400,69970152,230633484.8000
51,2024-02-23,sh.600302,3.2400,4.1800,3.2400,4.1100,75376793,285489533.7700
52,2024-03-01,sh.600302,4.2500,6.0200,4.1800,5.1400,198224801,1074998512.6900
53,2024-03-08,sh.600302,4.6300,5.0900,4.3500,4.5200,202400155,951065730.0500
54,2024-03-15,sh.600302,4.5000,4.7600,4.3700,4.5200,118094337,538585803.5500
55,2024-03-22,sh.600302,4.6800,5.3800,4.5900,5.1100,177820903,877669194.5300
56,2024-03-29,sh.600302,5.0100,5.0900,4.3500,4.9200,101419933,475739015.6700
57,2024-04-03,sh.600302,5.1400,5.2800,4.8800,5.0300,99977668,504205443.3600
