,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603648,9.4400,9.5900,9.1400,9.2300,16292061,153593353.7600
1,2023-02-24,sh.603648,9.2300,9.4100,9.1700,9.3000,12018498,111838828.3900
2,2023-03-03,sh.603648,9.2900,9.6100,9.1900,9.5100,14858700,139575605.0000
3,2023-03-10,sh.603648,9.4600,9.7000,9.2800,9.2900,21114808,200113650.5600
4,2023-03-17,sh.603648,9.2500,9.4300,9.0300,9.1000,18248936,168631781.9600
5,2023-03-24,sh.603648,9.1400,9.2700,8.9700,9.1500,13947200,127443519.0000
6,2023-03-31,sh.603648,9.1500,9.2300,8.8300,9.0500,13436100,121404908.0000
7,2023-04-07,sh.603648,9.0400,9.2700,8.9800,9.0200,9847987,89632036.5700
8,2023-04-14,sh.603648,9.0000,9.0200,8.7800,8.8300,12897300,114136108.0000
9,2023-04-21,sh.603648,8.8100,8.9500,8.4200,8.4200,11429000,99779924.0000
10,2023-04-28,sh.603648,8.4200,8.7400,8.2300,8.7200,11595598,98631685.3200
11,2023-05-05,sh.603648,8.7100,8.9200,8.6500,8.8900,5854299,51644756.1700
12,2023-05-12,sh.603648,8.8900,9.3600,8.8300,9.1600,15885600,143989590.0000
13,2023-05-19,sh.603648,9.1700,9.3800,9.0200,9.2600,16003065,147623842.8800
14,2023-05-26,sh.603648,9.4000,9.6500,8.9600,9.1300,17309900,160138124.7000
15,2023-06-02,sh.603648,9.0900,9.3400,8.8800,9.2400,14643800,133540513.0000
16,2023-06-09,sh.603648,9.2100,10.1500,9.0300,9.7300,51479189,494073686.0600
17,2023-06-16,sh.603648,9.7000,10.1100,9.3600,9.4400,55224890,533332448.1000
18,2023-06-21,sh.603648,9.4100,9.4300,9.1100,9.1700,15242000,140739571.0000
19,2023-06-30,sh.603648,9.1200,9.6000,8.8600,9.5500,27300968,253483775.0400
20,2023-07-07,sh.603648,9.5500,9.8500,9.5500,9.7800,19790200,192272453.0000
21,2023-07-14,sh.603648,9.7500,9.9000,9.5700,9.7500,16269360,157869346.8000
22,2023-07-21,sh.603648,9.7300,9.9000,9.2900,9.3000,15457816,148639307.7200
23,2023-07-28,sh.603648,9.2400,9.7500,9.2000,9.6800,17857000,170633993.0000
24,2023-08-04,sh.603648,9.6800,9.7800,9.3900,9.4300,17522100,168233240.7000
25,2023-08-11,sh.603648,9.3900,9.4400,9.0600,9.0700,14416600,133382970.0000
26,2023-08-18,sh.603648,9.0000,9.7000,8.9700,9.5400,18722600,175118502.0000
27,2023-08-25,sh.603648,9.5400,9.6600,8.9100,8.9600,20069300,186197278.0000
28,2023-09-01,sh.603648,9.4200,9.4600,9.0400,9.3000,26292182,243465422.5300
29,2023-09-08,sh.603648,9.3200,9.5500,9.1400,9.1800,16932600,159077432.0000
30,2023-09-15,sh.603648,9.1800,9.6100,9.1700,9.5300,19571960,184455808.0000
31,2023-09-22,sh.603648,9.5300,9.5900,9.3100,9.4000,18204495,172009239.5900
32,2023-09-28,sh.603648,9.3900,9.5900,9.2200,9.5100,14338700,134868515.0000
33,2023-10-13,sh.603648,9.4600,9.5400,8.9100,8.9700,20206929,184576010.6700
34,2023-10-20,sh.603648,8.9800,9.1500,8.7500,8.8700,12896200,115722536.0000
35,2023-10-27,sh.603648,8.8600,9.1900,8.6100,9.1200,15745571,141395925.5400
36,2023-11-03,sh.603648,9.1300,9.6500,9.0800,9.3700,25031872,233874882.6600
37,2023-11-10,sh.603648,9.3800,9.7500,9.3400,9.6700,23571000,225256067.0000
38,2023-11-17,sh.603648,9.7700,10.2300,9.6300,9.7100,45381272,445751004.9400
39,2023-11-24,sh.603648,9.7000,10.0700,9.6700,9.9300,28496213,282058414.0100
40,2023-12-01,sh.603648,9.9700,10.1900,9.7900,9.9700,23393375,233511010.5000
41,2023-12-08,sh.603648,10.0300,10.0700,9.5400,9.5500,28013891,275297995.5000
42,2023-12-15,sh.603648,9.5300,10.8300,9.4200,10.2900,59114585,601950059.2000
43,2023-12-22,sh.603648,10.1800,11.4400,9.6900,10.1600,132518991,1379260423.2400
44,2023-12-29,sh.603648,9.9600,10.0600,9.4400,9.7600,46380790,452761404.2500
45,2024-01-05,sh.603648,9.8600,10.1200,9.7200,9.7800,30079500,299715592.0000
46,2024-01-12,sh.603648,9.8200,9.9100,9.6200,9.6800,20616600,201458337.0000
47,2024-01-19,sh.603648,9.6700,9.8000,8.8300,9.0000,22010763,205362575.9200
48,2024-01-26,sh.603648,9.0100,12.4300,8.4500,12.4300,34808900,341568992.0000
49,2024-02-02,sh.603648,13.6700,15.0400,8.9600,8.9900,262528680,3196838247.8100
50,2024-02-08,sh.603648,8.3100,8.4600,7.0600,7.5900,133375706,1025453678.9300
51,2024-02-23,sh.603648,7.6000,8.7900,7.5900,8.7300,133303400,1098750178.0000
52,2024-03-01,sh.603648,9.1100,9.5200,8.2500,8.6300,150339092,1342561281.0400
53,2024-03-08,sh.603648,8.6300,9.1500,8.4200,8.9600,80768319,704067464.7300
54,2024-03-15,sh.603648,8.8500,9.2500,8.7000,8.9700,77778865,695118731.4000
55,2024-03-22,sh.603648,9.0300,10.2200,9.0200,9.9800,103039400,986552248.7000
56,2024-03-29,sh.603648,9.8500,10.1700,8.9100,9.3400,69183172,648191742.7600
57,2024-04-03,sh.603648,9.3600,9.5800,9.2400,9.5000,33221719,313255933.7400
