,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603990,22.5600,22.8200,20.8000,20.8900,43319190,948850482.9100
1,2023-02-24,sh.603990,20.6700,21.2700,20.4500,20.8900,17249247,359430787.8700
2,2023-03-03,sh.603990,20.7800,21.6800,20.6300,20.9600,24077959,510350499.1000
3,2023-03-10,sh.603990,20.9600,20.9600,19.4500,19.6400,17498185,351287800.9000
4,2023-03-17,sh.603990,19.4500,19.5200,18.3500,18.4800,21734448,410906928.8700
5,2023-03-24,sh.603990,18.4400,19.6800,18.3000,19.1700,18768722,357561235.1100
6,2023-03-31,sh.603990,19.0800,19.6200,18.6100,19.0000,17353068,330928999.6700
7,2023-04-07,sh.603990,19.1400,19.1900,17.6300,18.4400,26680765,486744172.0000
8,2023-04-14,sh.603990,18.3100,18.8000,17.7000,17.8900,17912345,323231171.2100
9,2023-04-21,sh.603990,17.8900,18.3900,17.2900,17.3100,18938125,336667643.6900
10,2023-04-28,sh.603990,17.2700,17.2700,15.5200,16.7400,21979871,361330464.4300
11,2023-05-05,sh.603990,16.7400,16.9400,16.1900,16.3700,6031740,99740674.0000
12,2023-05-12,sh.603990,16.4400,16.8900,16.1400,16.1600,13829181,229249235.1500
13,2023-05-19,sh.603990,16.1600,18.3800,16.1600,17.8900,29392247,516631860.5600
14,2023-05-26,sh.603990,17.9800,19.8600,17.9000,19.4600,41922748,802070266.2400
15,2023-06-02,sh.603990,19.4200,19.9500,18.4700,19.0200,37695183,729842430.1000
16,2023-06-09,sh.603990,19.1800,19.8100,18.9500,19.7100,23604901,458908040.0300
17,2023-06-16,sh.603990,19.7000,21.2900,18.9000,21.2900,33950201,678065870.0600
18,2023-06-21,sh.603990,21.3900,22.5300,21.1900,21.4300,42592797,928066893.1700
19,2023-06-30,sh.603990,21.3000,22.3600,19.7800,22.0500,57682900,1206767135.4700
20,2023-07-07,sh.603990,22.0000,25.1300,18.0900,18.3700,80055081,1817929845.2600
21,2023-07-14,sh.603990,18.3100,18.8500,17.2700,18.0000,53368978,963827026.3000
22,2023-07-21,sh.603990,18.0500,18.3900,16.9000,17.0000,37940460,673985229.3100
23,2023-07-28,sh.603990,17.0000,17.4800,16.2900,16.3200,31321424,529593911.9000
24,2023-08-04,sh.603990,16.3100,16.4200,15.5000,15.8200,43102999,688927884.6600
25,2023-08-11,sh.603990,15.7300,15.9300,15.3700,15.4100,23038083,360926502.5300
26,2023-08-18,sh.603990,15.3900,15.7500,14.6000,14.6800,26381336,398988799.8300
27,2023-08-25,sh.603990,14.6700,14.8400,13.6900,13.7300,31508028,448080832.4000
28,2023-09-01,sh.603990,14.5000,14.5500,13.6900,13.7500,33459154,473861066.9300
29,2023-09-08,sh.603990,13.8600,14.5200,13.7000,13.9900,37773851,532659966.4000
30,2023-09-15,sh.603990,13.9500,14.3200,13.3500,13.5200,27151124,375817321.7300
31,2023-09-22,sh.603990,13.5200,13.8200,12.9800,13.4000,20195303,269590814.6700
32,2023-09-28,sh.603990,13.4000,14.4500,13.2100,14.0500,35002028,487104049.3700
33,2023-10-13,sh.603990,14.1000,14.2900,13.8000,13.8500,24394933,341556750.0600
34,2023-10-20,sh.603990,13.9700,13.9800,12.9900,13.0000,17962165,241213272.7300
35,2023-10-27,sh.603990,12.9600,13.2600,12.3600,13.2000,23080447,296470946.7700
36,2023-11-03,sh.603990,13.6000,15.3900,13.3300,14.0100,54520159,778243711.4800
37,2023-11-10,sh.603990,14.0700,14.4800,13.9300,13.9800,31276832,443977456.2800
38,2023-11-17,sh.603990,14.0700,14.6800,14.0000,14.4800,27101654,390261147.6400
39,2023-11-24,sh.603990,14.4800,14.5600,13.8500,13.9700,20007672,284690076.6000
40,2023-12-01,sh.603990,13.9100,14.1600,13.3200,13.5500,19225885,264494500.8100
41,2023-12-08,sh.603990,13.5200,13.6700,13.0500,13.1300,16387440,217886572.8300
42,2023-12-15,sh.603990,12.9100,13.2800,12.7200,12.7800,20140714,261674155.3000
43,2023-12-22,sh.603990,12.7000,12.7700,11.9500,12.1200,19258053,238085753.5600
44,2023-12-29,sh.603990,12.1500,12.9800,11.6100,12.9200,31202154,385208664.9600
45,2024-01-05,sh.603990,12.9100,12.9100,11.9700,12.0400,16871382,210315294.4300
46,2024-01-12,sh.603990,12.0400,12.5800,11.6900,11.9500,27288240,326595735.8900
47,2024-01-19,sh.603990,11.9200,12.2700,11.1500,11.2500,24321336,284940325.2600
48,2024-01-26,sh.603990,11.1700,11.3600,9.9700,10.8200,30130808,318518913.2400
49,2024-02-02,sh.603990,10.9000,11.9700,9.9000,11.1400,78791005,864436572.1800
50,2024-02-08,sh.603990,10.8700,10.9900,8.1200,8.9500,74236676,681780969.8100
51,2024-02-23,sh.603990,9.0000,11.5700,8.8500,11.5700,51279646,509320543.2800
52,2024-03-01,sh.603990,12.7300,12.7300,10.6000,11.2400,118760194,1352406543.6900
53,2024-03-08,sh.603990,11.1200,11.9800,10.8000,11.0200,67375450,765895566.2700
54,2024-03-15,sh.603990,11.1100,11.8400,10.9900,11.4000,47851954,548114263.0000
55,2024-03-22,sh.603990,11.4200,12.5200,11.3000,11.6900,73732942,881313617.0000
56,2024-03-29,sh.603990,11.6000,11.7500,10.5500,10.8600,39524714,433607299.6400
57,2024-04-03,sh.603990,10.8000,11.0300,10.5200,10.7200,15973297,173109870.9400
