,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600502,5.2900,5.5200,5.1500,5.1900,168905170,898939113.0600
1,2023-02-24,sh.600502,5.1900,5.5700,5.1700,5.4300,188715670,1024741287.6900
2,2023-03-03,sh.600502,5.4300,6.1200,5.3300,6.1200,344561004,1994142649.6200
3,2023-03-10,sh.600502,6.1100,6.1300,5.7300,5.8400,443048449,2628828795.7600
4,2023-03-17,sh.600502,5.8400,6.2800,5.7500,6.1700,334698245,2029209696.4500
5,2023-03-24,sh.600502,6.1300,6.3000,5.6100,5.6600,306019839,1797382934.5200
6,2023-03-31,sh.600502,5.6700,6.3400,5.4700,6.0400,422341848,2515274561.4900
7,2023-04-07,sh.600502,6.1100,6.2900,5.9700,6.1300,270238533,1662057657.5700
8,2023-04-14,sh.600502,6.1400,6.4800,6.0100,6.4200,266092284,1666409072.3100
9,2023-04-21,sh.600502,6.4300,6.7100,6.3100,6.3800,276662322,1785989167.3900
10,2023-04-28,sh.600502,6.3900,6.4700,6.0800,6.2900,228119694,1432525611.3600
11,2023-05-05,sh.600502,6.2900,6.5400,6.1000,6.4600,137931079,876926941.2200
12,2023-05-12,sh.600502,6.5500,6.7200,5.9900,5.9900,336339583,2159137609.3000
13,2023-05-19,sh.600502,6.0300,6.0500,5.6000,5.6400,159876821,922522667.2300
14,2023-05-26,sh.600502,5.6600,5.8700,5.4400,5.7000,177819604,1000863247.6900
15,2023-06-02,sh.600502,5.7100,5.8000,5.5100,5.7400,168475492,959176341.0100
16,2023-06-09,sh.600502,5.7400,5.7800,5.5700,5.7000,121542608,691643544.4100
17,2023-06-16,sh.600502,5.6700,5.7200,5.5000,5.6800,157677401,884427921.3800
18,2023-06-21,sh.600502,5.4700,5.4900,5.2000,5.2000,73330973,391563760.6800
19,2023-06-30,sh.600502,5.2100,5.3200,5.0900,5.2800,99265015,518324227.2400
20,2023-07-07,sh.600502,5.2800,5.4200,5.2600,5.3300,107846186,577354491.1700
21,2023-07-14,sh.600502,5.3400,5.4300,5.2600,5.2900,91431502,487908864.3500
22,2023-07-21,sh.600502,5.2900,5.3000,5.1800,5.2500,83054435,434815786.7900
23,2023-07-28,sh.600502,5.3300,5.5800,5.2300,5.5100,206823863,1128642834.1400
24,2023-08-04,sh.600502,5.5400,5.8100,5.5300,5.7100,179402491,1021289983.7100
25,2023-08-11,sh.600502,5.7000,5.7000,5.3800,5.3900,109993292,609719808.4800
26,2023-08-18,sh.600502,5.3200,5.4300,5.2400,5.2500,95266025,508486390.9800
27,2023-08-25,sh.600502,5.3000,5.5500,5.0000,5.1000,181063684,953180975.9900
28,2023-09-01,sh.600502,5.3500,5.4200,5.0400,5.1100,169449100,886542396.9900
29,2023-09-08,sh.600502,5.1200,5.2500,4.9700,4.9900,117523159,600407935.2600
30,2023-09-15,sh.600502,4.9900,5.1100,4.9600,5.0600,94087932,474697768.4000
31,2023-09-22,sh.600502,5.0200,5.1000,4.8800,4.9700,127139202,635153591.7800
32,2023-09-28,sh.600502,4.9600,4.9800,4.8600,4.9100,69906085,343027553.2500
33,2023-10-13,sh.600502,4.9100,4.9100,4.7000,4.7500,120360384,578087889.6100
34,2023-10-20,sh.600502,4.7600,4.7700,4.5600,4.5800,74017889,344843743.8500
35,2023-10-27,sh.600502,4.5600,5.0300,4.4300,4.8800,284012829,1387307871.4300
36,2023-11-03,sh.600502,4.8500,4.8500,4.7300,4.8000,149531370,716770927.7500
37,2023-11-10,sh.600502,4.8200,4.8700,4.7100,4.7400,112681978,540740796.6300
38,2023-11-17,sh.600502,4.7500,4.8700,4.7200,4.7600,95038531,455490159.8300
39,2023-11-24,sh.600502,4.7800,4.8400,4.7100,4.7400,81205240,387180434.7600
40,2023-12-01,sh.600502,4.7300,4.7400,4.6000,4.7200,80112810,374484879.9500
41,2023-12-08,sh.600502,4.7100,4.7600,4.6000,4.6000,63784315,298793739.8800
42,2023-12-15,sh.600502,4.6100,4.7300,4.5400,4.6700,64489587,300171160.2000
43,2023-12-22,sh.600502,4.6500,4.7100,4.5400,4.5900,60020446,276627883.6300
44,2023-12-29,sh.600502,4.6000,4.6600,4.4800,4.6500,58156385,265784597.1500
45,2024-01-05,sh.600502,4.6300,4.8500,4.6300,4.7600,80942469,383111132.3800
46,2024-01-12,sh.600502,4.8200,4.8500,4.6900,4.7900,80854627,385935187.8400
47,2024-01-19,sh.600502,4.7700,4.8700,4.5800,4.6800,87710805,417461188.1900
48,2024-01-26,sh.600502,4.6900,4.9900,4.3800,4.9500,171271215,806477787.7800
49,2024-02-02,sh.600502,4.9500,5.0100,4.3600,4.5000,174952739,829382584.4600
50,2024-02-08,sh.600502,4.4700,4.6700,4.0600,4.6300,179570324,785965636.8800
51,2024-02-23,sh.600502,4.6500,4.7600,4.5900,4.7100,144406668,674253213.5700
52,2024-03-01,sh.600502,4.7000,4.7900,4.6200,4.7300,132978470,625356440.4400
53,2024-03-08,sh.600502,4.7100,4.7200,4.6000,4.6500,94409919,438402884.3500
54,2024-03-15,sh.600502,4.6500,4.7500,4.6400,4.6900,119392806,559423685.3300
55,2024-03-22,sh.600502,4.7100,4.8700,4.6800,4.7400,124361307,591295920.4300
56,2024-03-29,sh.600502,4.7200,4.9500,4.7200,4.8500,192428368,929653291.4800
57,2024-04-03,sh.600502,4.8600,4.9000,4.8200,4.8900,89257585,434173691.0300
