,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688285,8.5300,8.8700,8.4300,8.4800,12404995,107582371.3400
1,2023-02-24,sh.688285,8.5000,8.6300,8.4100,8.5100,5159778,43961424.2100
2,2023-03-03,sh.688285,8.5500,9.1300,8.3300,8.9100,18046497,159185263.1300
3,2023-03-10,sh.688285,8.9600,9.0700,8.7300,8.7300,10651241,94537332.0600
4,2023-03-17,sh.688285,8.7300,10.2800,8.5300,9.9100,49934911,481048203.3800
5,2023-03-24,sh.688285,10.0000,10.4200,9.2000,9.3300,37700517,365038314.5300
6,2023-03-31,sh.688285,9.3300,9.4300,8.6600,8.8400,22352980,199451451.2900
7,2023-04-07,sh.688285,8.8000,9.3700,8.7800,9.1300,16792072,153095258.4200
8,2023-04-14,sh.688285,9.2500,9.6300,8.9200,9.4800,18496051,170864037.5500
9,2023-04-21,sh.688285,9.4900,11.3800,9.4900,10.7700,73865899,768464443.7800
10,2023-04-28,sh.688285,10.8000,11.2000,9.1800,10.1800,61480793,636529017.4700
11,2023-05-05,sh.688285,10.0500,10.5000,9.6600,9.9700,19318599,193702147.7600
12,2023-05-12,sh.688285,10.0400,10.4800,9.0300,9.0400,35356940,344683220.5500
13,2023-05-19,sh.688285,9.0300,9.3500,8.7100,9.0900,16701712,149737462.0800
14,2023-05-26,sh.688285,9.1000,9.1000,8.7400,9.0000,13059997,116453266.7500
15,2023-06-02,sh.688285,9.0500,9.8800,8.9500,9.2200,27664839,259965711.5300
16,2023-06-09,sh.688285,9.3100,9.7000,9.0800,9.4900,28561748,270512107.8300
17,2023-06-16,sh.688285,9.4900,9.9000,9.3100,9.6000,15941007,153096073.8400
18,2023-06-21,sh.688285,9.5000,9.6200,9.2200,9.2500,9707324,91685841.6500
19,2023-06-30,sh.688285,9.2000,10.1000,9.0300,10.0000,20498627,196804802.7900
20,2023-07-07,sh.688285,10.0400,10.1200,9.1800,9.2200,17703727,170016521.1400
21,2023-07-14,sh.688285,9.2400,9.4400,9.0600,9.2900,16200741,149536355.1700
22,2023-07-21,sh.688285,9.2800,9.3200,8.8500,8.9400,13765874,125083817.9100
23,2023-07-28,sh.688285,8.8600,9.1900,8.8500,9.1800,11070675,100209830.9000
24,2023-08-04,sh.688285,9.1500,9.3200,9.0700,9.1400,9507073,87584607.5500
25,2023-08-11,sh.688285,9.1400,9.1400,8.7100,8.7300,8481930,75758795.5900
26,2023-08-18,sh.688285,8.7000,10.3700,8.3800,10.3700,35804543,350232928.5800
27,2023-08-25,sh.688285,9.7200,9.9600,8.2200,8.2200,79224616,733577705.2200
28,2023-09-01,sh.688285,8.7900,10.1400,8.3000,9.7300,54170233,501548046.5800
29,2023-09-08,sh.688285,9.8700,10.3800,9.4400,9.6000,31185166,308157310.0600
30,2023-09-15,sh.688285,9.6100,9.7800,9.2000,9.2900,14811112,139851595.2900
31,2023-09-22,sh.688285,9.3200,9.4600,9.0700,9.4100,14281467,132302353.1500
32,2023-09-28,sh.688285,9.4100,10.3100,9.2300,10.1700,19931810,196055581.5300
33,2023-10-13,sh.688285,10.1000,10.2500,9.3800,9.4700,21487633,207406413.9000
34,2023-10-20,sh.688285,9.5400,9.5500,8.8900,8.9400,13415584,123688791.7800
35,2023-10-27,sh.688285,8.9400,9.2000,8.6600,8.9300,15788409,141020441.0500
36,2023-11-03,sh.688285,8.9000,9.0200,8.7600,8.9200,15889551,141563796.4700
37,2023-11-10,sh.688285,8.9500,9.1400,8.9300,9.0700,14922796,134920011.5000
38,2023-11-17,sh.688285,9.0700,9.3500,9.0700,9.2300,11846214,109059495.6500
39,2023-11-24,sh.688285,9.2500,9.4100,9.0600,9.1100,12490166,115368187.7700
40,2023-12-01,sh.688285,9.1100,9.3500,8.9400,9.0800,14616641,133713431.2200
41,2023-12-08,sh.688285,9.0500,9.1700,8.7100,8.7500,14770627,131944139.9700
42,2023-12-15,sh.688285,8.7500,9.0400,8.6000,8.9600,13832664,122508750.6700
43,2023-12-22,sh.688285,8.9100,8.9700,8.5600,8.6500,12203606,107328639.2400
44,2023-12-29,sh.688285,8.6600,8.8900,8.4100,8.8800,9274898,79834518.5500
45,2024-01-05,sh.688285,8.9000,9.0700,8.8200,8.8700,7025973,63008691.1300
46,2024-01-12,sh.688285,8.8300,8.9200,8.6000,8.7200,8244662,72092106.8800
47,2024-01-19,sh.688285,8.7200,8.8000,8.0100,8.1400,9345133,78576464.6500
48,2024-01-26,sh.688285,8.1300,8.6800,7.3700,8.3400,18595943,149024797.7300
49,2024-02-02,sh.688285,8.3700,8.6300,6.6100,6.8900,22014008,168753618.4200
50,2024-02-08,sh.688285,6.8600,6.8600,5.4000,6.5100,20105245,123173375.4900
51,2024-02-23,sh.688285,6.5600,7.2000,6.5500,7.1500,14737777,101255176.4400
52,2024-03-01,sh.688285,7.2900,7.6100,6.8000,7.3200,18911337,136871967.7200
53,2024-03-08,sh.688285,7.3200,7.8500,7.0400,7.7000,20612023,153780404.4700
54,2024-03-15,sh.688285,7.7200,8.0300,7.4300,7.6000,21216029,162178930.5400
55,2024-03-22,sh.688285,7.5900,7.7900,7.4500,7.6400,12451591,95029197.3800
56,2024-03-29,sh.688285,7.6400,7.6400,6.9600,7.3700,8836638,64357033.6700
57,2024-04-03,sh.688285,7.3700,7.5500,7.3300,7.4100,5179872,38581492.5800
