,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603187,29.9000,31.2000,29.7600,29.8900,14267641,433513569.4000
1,2023-02-24,sh.603187,29.9000,30.3000,29.1400,29.2700,12886689,383846767.5400
2,2023-03-03,sh.603187,29.1500,29.1900,27.8400,27.9700,18930884,536631075.0400
3,2023-03-10,sh.603187,28.0500,28.2300,27.4500,28.0200,9826114,273619063.2700
4,2023-03-17,sh.603187,27.9900,27.9900,26.3900,26.5800,10757299,291016713.6000
5,2023-03-24,sh.603187,26.2600,26.5300,25.5100,25.8700,12693596,329248368.7800
6,2023-03-31,sh.603187,25.8800,26.8800,25.7500,26.8500,10513561,275993898.2300
7,2023-04-07,sh.603187,26.8000,27.2000,25.4000,26.8000,15301210,403997192.9200
8,2023-04-14,sh.603187,26.8700,27.1200,26.0100,26.0800,8977514,237616564.3600
9,2023-04-21,sh.603187,26.1400,29.0800,25.8500,28.4600,25850256,712731882.4600
10,2023-04-28,sh.603187,28.2600,30.2900,27.9500,29.0900,35411837,1037510516.8700
11,2023-05-05,sh.603187,29.0600,29.2300,27.6100,27.9300,6708771,190115269.6600
12,2023-05-12,sh.603187,27.8800,28.2100,26.5500,26.6300,11566839,317124133.0100
13,2023-05-19,sh.603187,26.5600,27.9000,26.3700,27.6900,10364536,281475017.9100
14,2023-05-26,sh.603187,27.5600,28.4100,27.1200,27.9900,9182327,254937173.2700
15,2023-06-02,sh.603187,27.9500,28.2500,26.8300,27.5000,11824100,324752942.7700
16,2023-06-09,sh.603187,19.3800,19.4400,17.4500,18.0900,18684447,341720084.8800
17,2023-06-16,sh.603187,17.9100,19.6500,17.7300,19.3600,18768145,350429729.6500
18,2023-06-21,sh.603187,19.4000,19.9700,19.1000,19.1700,14234679,277936235.3000
19,2023-06-30,sh.603187,19.1100,20.1500,18.8500,19.9900,18966470,367868828.8700
20,2023-07-07,sh.603187,19.9400,20.5600,19.4700,19.5100,26230535,525608148.4900
21,2023-07-14,sh.603187,19.5100,20.6500,19.3800,20.0000,18668747,377492300.7300
22,2023-07-21,sh.603187,19.9000,20.4000,19.4800,19.6000,13115291,261314616.8600
23,2023-07-28,sh.603187,19.6000,20.2300,19.1700,19.5800,13851196,272524232.9500
24,2023-08-04,sh.603187,19.6600,19.7700,18.2100,18.4300,24577449,462152257.0200
25,2023-08-11,sh.603187,18.4300,18.5700,17.7200,17.7700,16873856,306398247.7500
26,2023-08-18,sh.603187,17.6200,18.4000,17.4600,17.9700,24923693,448090968.1800
27,2023-08-25,sh.603187,17.9600,18.0600,17.1500,17.3800,17660240,311542451.2100
28,2023-09-01,sh.603187,18.1600,18.2400,17.1500,17.6100,11952996,210987968.7800
29,2023-09-08,sh.603187,17.6700,17.9700,16.9300,17.0200,13541501,236382551.1100
30,2023-09-15,sh.603187,17.0200,17.5000,16.7600,16.9100,9457292,162629374.0600
31,2023-09-22,sh.603187,16.9200,17.1500,16.5400,17.0700,9022964,152347205.6100
32,2023-09-28,sh.603187,17.1300,17.1400,16.4100,16.6600,11376823,190099978.4300
33,2023-10-13,sh.603187,16.6200,16.8000,16.3200,16.4400,9750807,161204446.5000
34,2023-10-20,sh.603187,16.4500,16.4500,15.2300,15.3000,12008601,188195196.7100
35,2023-10-27,sh.603187,15.3000,16.9700,14.8100,16.8100,20332258,323966349.3600
36,2023-11-03,sh.603187,16.5900,17.1100,16.0800,16.3900,18529253,306498119.9600
37,2023-11-10,sh.603187,16.4800,16.7500,16.1200,16.4000,12500286,205280770.4900
38,2023-11-17,sh.603187,16.3600,16.6600,16.2000,16.5000,11975723,197380663.9900
39,2023-11-24,sh.603187,16.5000,16.9700,16.3600,16.4700,11737449,195807469.7600
40,2023-12-01,sh.603187,16.4800,16.8600,16.1100,16.2600,12036357,198227307.0900
41,2023-12-08,sh.603187,16.2100,16.2600,15.4700,15.7400,13578756,216314709.2800
42,2023-12-15,sh.603187,15.5500,15.9400,14.9300,15.0300,18361134,283398356.6400
43,2023-12-22,sh.603187,14.9800,14.9900,14.4500,14.5300,15012930,220809276.1700
44,2023-12-29,sh.603187,14.4500,15.1700,14.1500,15.1600,15796313,230412547.8100
45,2024-01-05,sh.603187,15.1600,15.2900,14.7300,14.7900,12311050,184654166.3600
46,2024-01-12,sh.603187,14.7500,14.9500,14.2000,14.7000,15513996,226151931.7400
47,2024-01-19,sh.603187,14.5500,14.7000,13.7000,14.1800,17785905,252938957.8900
48,2024-01-26,sh.603187,14.1600,14.2100,13.0100,13.8500,18432334,251150942.3800
49,2024-02-02,sh.603187,14.0100,14.2400,12.1100,12.4600,23163638,306631604.9200
50,2024-02-08,sh.603187,12.3400,15.0500,11.5600,14.3000,29757716,400072964.9400
51,2024-02-23,sh.603187,14.5200,14.7800,14.0000,14.3400,21855919,313634517.9000
52,2024-03-01,sh.603187,14.4200,15.1900,13.8200,14.4700,32369411,466050318.9100
53,2024-03-08,sh.603187,14.4900,15.5800,14.2900,15.4500,34952150,523539595.1000
54,2024-03-15,sh.603187,15.4500,16.2000,15.0900,16.0000,31590842,493320697.7200
55,2024-03-22,sh.603187,16.0000,16.9100,15.6600,15.9200,30500497,491463704.1500
56,2024-03-29,sh.603187,15.7700,16.4500,15.0100,15.4900,24992058,388308047.6000
57,2024-04-03,sh.603187,15.6000,16.0500,15.5000,15.7000,11572677,181974249.7200
