,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688271,188.4000,191.0000,178.8300,178.8800,4908622,903612489.6400
1,2023-02-24,sh.688271,178.8000,179.6000,167.2000,168.9200,7801570,1333401656.2200
2,2023-03-03,sh.688271,170.5000,173.0000,160.0600,160.2000,7509494,1240505388.4700
3,2023-03-10,sh.688271,161.0000,168.1000,159.5100,161.5000,6711783,1094492164.0100
4,2023-03-17,sh.688271,160.5000,166.6600,156.7700,156.7700,6666156,1080598318.8800
5,2023-03-24,sh.688271,156.7800,168.3300,150.0000,155.8500,12114917,1926191338.8100
6,2023-03-31,sh.688271,155.0000,164.0000,152.2000,154.2400,8016569,1270544928.2900
7,2023-04-07,sh.688271,154.2400,166.4000,150.6000,163.7000,9760130,1539381357.0900
8,2023-04-14,sh.688271,163.8800,164.4000,154.2600,158.4500,7517093,1191538577.9400
9,2023-04-21,sh.688271,159.3900,162.4800,150.0000,150.8000,8215791,1268288763.7400
10,2023-04-28,sh.688271,150.7900,151.3300,140.5000,145.7200,8209148,1197748139.7400
11,2023-05-05,sh.688271,144.0100,149.6800,143.0800,148.4000,1792817,262220835.3800
12,2023-05-12,sh.688271,149.5000,149.8000,142.7000,144.6100,4530541,660495015.4400
13,2023-05-19,sh.688271,144.8200,145.8500,138.2900,140.4500,3738526,532113617.7600
14,2023-05-26,sh.688271,141.1900,143.3400,134.2400,137.7000,4290770,594485620.2100
15,2023-06-02,sh.688271,137.7000,139.4000,134.5000,138.5100,3741402,512150503.3000
16,2023-06-09,sh.688271,139.8900,140.9500,130.0000,136.8000,5940751,805199075.1700
17,2023-06-16,sh.688271,135.9400,142.4500,133.2700,140.2800,4358671,599517418.8300
18,2023-06-21,sh.688271,139.2800,141.3800,133.3300,133.7700,2281132,312902047.6000
19,2023-06-30,sh.688271,133.0000,144.0000,132.9900,138.0100,5350689,737872401.8600
20,2023-07-07,sh.688271,137.6900,146.5000,136.1000,144.0900,5135892,730368747.9900
21,2023-07-14,sh.688271,143.5700,145.0000,138.0000,138.1400,3402927,481045870.3000
22,2023-07-21,sh.688271,138.7500,138.9900,134.8300,136.5000,2418966,329098974.5300
23,2023-07-28,sh.688271,143.9000,149.0000,139.1800,145.5400,8611371,1246784767.1800
24,2023-08-04,sh.688271,146.0000,146.4300,133.8300,135.3600,6928668,960835769.3100
25,2023-08-11,sh.688271,135.3200,136.4600,132.8000,133.3300,4582707,617567605.6000
26,2023-08-18,sh.688271,133.2700,135.7000,130.8200,131.2200,4622615,615105966.4500
27,2023-08-25,sh.688271,131.0000,132.6500,102.0300,104.4000,32271596,3540865345.8900
28,2023-09-01,sh.688271,112.0100,112.3600,102.0100,108.4300,21420391,2313843730.3500
29,2023-09-08,sh.688271,108.4300,109.4300,105.2000,106.1100,13664992,1466304617.2900
30,2023-09-15,sh.688271,106.0200,109.1000,103.6000,106.3000,12997981,1381757666.6100
31,2023-09-22,sh.688271,105.6000,109.9800,102.0000,105.7100,12117011,1280168752.8100
32,2023-09-28,sh.688271,105.7100,107.6600,103.2000,104.0900,11267375,1184790844.0800
33,2023-10-13,sh.688271,103.9800,110.3000,101.3600,106.9800,18069615,1909612804.0100
34,2023-10-20,sh.688271,106.8000,109.8000,103.5000,108.9900,15076843,1606676973.3400
35,2023-10-27,sh.688271,108.3100,118.1600,107.0700,116.7000,18979589,2154929625.3000
36,2023-11-03,sh.688271,115.5600,120.9000,114.1100,116.7600,13649988,1607010722.1800
37,2023-11-10,sh.688271,118.1800,124.4300,117.6000,121.8000,14154291,1721067768.8700
38,2023-11-17,sh.688271,121.8000,125.3700,119.9000,124.8100,9395249,1149540998.8700
39,2023-11-24,sh.688271,124.8100,130.1100,124.0800,129.8100,14334723,1836342079.6100
40,2023-12-01,sh.688271,132.5800,145.1900,126.0000,143.5900,47022288,6452946832.2600
41,2023-12-08,sh.688271,141.1800,159.3200,139.1000,150.0800,76108885,11336658561.2000
42,2023-12-15,sh.688271,149.3400,150.4900,133.8900,134.1000,39103060,5551113722.1800
43,2023-12-22,sh.688271,134.0000,136.8300,132.1000,134.9400,18218341,2454969255.9400
44,2023-12-29,sh.688271,134.5400,138.1800,133.5100,137.0100,13389840,1827207844.2800
45,2024-01-05,sh.688271,136.5100,145.9500,135.9800,139.7300,12760593,1812208810.7500
46,2024-01-12,sh.688271,137.6100,142.3400,130.4100,131.8000,12006244,1644977443.9000
47,2024-01-19,sh.688271,130.3000,135.9500,126.1100,134.2800,11407604,1492512902.4300
48,2024-01-26,sh.688271,133.4100,139.4900,130.2100,137.1000,12453182,1687631348.6800
49,2024-02-02,sh.688271,138.1000,139.3500,130.9800,137.4300,10971652,1488076054.3800
50,2024-02-08,sh.688271,138.0000,149.0000,133.8800,144.7800,18888878,2705175397.3000
51,2024-02-23,sh.688271,143.1000,146.9200,139.2000,140.0000,13447352,1912036697.5900
52,2024-03-01,sh.688271,140.8800,144.4900,135.7900,138.5000,15847127,2218098918.1400
53,2024-03-08,sh.688271,137.1200,143.5900,136.7700,137.7500,14579266,2048435018.8400
54,2024-03-15,sh.688271,137.8800,144.8900,136.9600,140.0000,12610665,1762438638.3800
55,2024-03-22,sh.688271,140.2500,140.4200,132.3300,132.5000,10421351,1421042187.4600
56,2024-03-29,sh.688271,132.0100,134.9700,128.4000,129.8000,9187801,1214396369.7000
57,2024-04-03,sh.688271,127.1000,129.8000,125.0000,127.5500,6389994,812607796.0200
