,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603260,97.8100,98.1900,92.0300,92.0800,20233301,1934653601.9300
1,2023-02-24,sh.603260,92.1000,99.5000,90.5000,95.1400,25007437,2415452785.5400
2,2023-03-03,sh.603260,95.1400,97.9900,92.8200,93.2000,17822014,1700131045.6300
3,2023-03-10,sh.603260,93.2100,95.7000,88.2100,88.4200,17470823,1608456838.0500
4,2023-03-17,sh.603260,88.4200,89.5000,82.3000,82.5000,16385724,1400847593.2500
5,2023-03-24,sh.603260,82.5000,83.8000,81.6600,83.1100,16018558,1327430843.5200
6,2023-03-31,sh.603260,83.1100,86.6000,81.7000,83.0100,20283181,1704559670.2800
7,2023-04-07,sh.603260,83.0300,84.8000,81.4000,82.3800,15458730,1276273182.7800
8,2023-04-14,sh.603260,82.1800,82.3800,79.6000,81.6700,17149280,1390694016.0400
9,2023-04-21,sh.603260,81.5000,85.0300,78.8700,78.9000,17243423,1406744925.5300
10,2023-04-28,sh.603260,78.8500,78.8500,70.0000,73.2300,18466447,1359498921.4400
11,2023-05-05,sh.603260,73.2300,73.9300,71.4900,71.6700,4222057,305677230.2400
12,2023-05-12,sh.603260,71.7600,72.8800,70.1600,70.2500,15343253,1098646800.4300
13,2023-05-19,sh.603260,69.9800,73.0000,69.4500,70.6500,13691735,974735857.3600
14,2023-05-26,sh.603260,71.3100,73.2900,68.6000,68.8700,13113874,932959317.1700
15,2023-06-02,sh.603260,68.8600,72.3300,66.3900,71.8000,17196389,1181065010.4100
16,2023-06-09,sh.603260,71.8300,71.8300,66.0200,68.9500,21181761,1455609309.2500
17,2023-06-16,sh.603260,68.0700,71.0000,66.8000,70.6300,17838728,1230677144.3200
18,2023-06-21,sh.603260,75.0000,76.4000,69.6000,69.6000,18745033,1360278183.3300
19,2023-06-30,sh.603260,68.8300,71.1400,68.2000,70.0200,11702996,815738234.2900
20,2023-07-07,sh.603260,70.4200,72.4800,68.0700,68.3600,10474063,734347786.0700
21,2023-07-14,sh.603260,69.6000,74.5000,68.8300,71.8100,19692096,1425309681.5500
22,2023-07-21,sh.603260,71.8300,73.4800,70.4400,71.0200,9409372,674234918.9400
23,2023-07-28,sh.603260,71.1500,72.2900,68.9900,70.7100,11957635,844967650.8800
24,2023-08-04,sh.603260,71.0700,72.6600,69.9900,70.7300,11954502,852909125.8000
25,2023-08-11,sh.603260,70.7300,70.9400,67.3100,67.5300,10746368,741559257.9900
26,2023-08-18,sh.603260,67.4900,67.4900,62.8200,62.8200,11802595,762952370.8000
27,2023-08-25,sh.603260,62.7700,63.2900,60.3600,61.0000,10955313,675590656.1300
28,2023-09-01,sh.603260,64.0000,64.4800,61.4200,62.0400,10749218,671218069.5700
29,2023-09-08,sh.603260,62.7700,63.7900,61.2400,61.4000,10068607,632490235.1300
30,2023-09-15,sh.603260,61.4000,62.9000,60.1500,61.8100,9534724,586154112.6700
31,2023-09-22,sh.603260,61.2500,62.6600,59.2500,61.4500,10054105,612868311.9200
32,2023-09-28,sh.603260,61.4400,61.5000,59.1000,60.4100,8515063,513288280.4800
33,2023-10-13,sh.603260,60.4100,60.6000,58.4500,59.0300,12311548,730305234.1900
34,2023-10-20,sh.603260,59.0500,59.3300,54.5500,55.2400,10035817,564936048.8000
35,2023-10-27,sh.603260,55.2400,56.2700,53.0000,56.0400,11688043,636623143.1200
36,2023-11-03,sh.603260,56.0300,57.6300,55.5800,57.0800,11123797,632016559.3000
37,2023-11-10,sh.603260,57.0500,59.8000,56.6600,57.3300,12762011,737227115.7900
38,2023-11-17,sh.603260,56.3400,57.5800,54.1300,54.6000,15943354,889805937.2800
39,2023-11-24,sh.603260,54.7100,55.0900,51.7400,51.9000,13162898,704046242.2100
40,2023-12-01,sh.603260,51.6000,51.7600,48.8000,49.7700,12339560,622558911.9500
41,2023-12-08,sh.603260,49.7900,49.9500,47.9700,49.3500,18394376,901956447.7200
42,2023-12-15,sh.603260,48.7700,48.7700,46.0500,46.1500,15660498,740856825.2000
43,2023-12-22,sh.603260,46.0000,47.5000,44.5200,47.1700,19387285,888321572.1300
44,2023-12-29,sh.603260,47.2100,51.8800,47.1800,51.0000,24483277,1211745066.6400
45,2024-01-05,sh.603260,50.8800,52.1700,48.7500,49.1500,19297808,977971843.0300
46,2024-01-12,sh.603260,49.0000,51.8300,48.8300,50.5900,17211230,863199969.5600
47,2024-01-19,sh.603260,50.1100,51.0600,47.7200,50.0500,19590377,967119996.7500
48,2024-01-26,sh.603260,49.9800,50.6000,46.5000,48.9100,19453964,945397296.9400
49,2024-02-02,sh.603260,46.1200,47.8000,42.1100,43.6700,16478063,736462866.3600
50,2024-02-08,sh.603260,43.8000,47.3000,41.6000,47.0600,16311119,742572547.2100
51,2024-02-23,sh.603260,47.0600,48.8800,46.4100,48.6000,10855575,517847115.1000
52,2024-03-01,sh.603260,48.6000,55.8400,48.0000,55.6600,21840330,1129252663.1300
53,2024-03-08,sh.603260,54.9900,56.6500,52.5200,52.9100,17842090,967015885.3200
54,2024-03-15,sh.603260,53.0600,54.8500,51.2800,53.7100,15732133,839426641.1300
55,2024-03-22,sh.603260,53.0000,53.7700,50.5700,51.3100,12137861,637148552.1200
56,2024-03-29,sh.603260,51.0000,51.4900,48.8800,49.2500,7968889,399296063.0100
57,2024-04-03,sh.603260,49.5000,52.4800,49.4900,51.9600,7375712,378513796.8000
