,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603167,7.6400,7.6700,7.4000,7.4900,18200400,137675936.0000
1,2023-02-24,sh.603167,7.5300,7.7500,7.5000,7.6200,19292157,147303978.0100
2,2023-03-03,sh.603167,7.5800,7.7500,7.5400,7.7200,16024794,122759367.9900
3,2023-03-10,sh.603167,7.7100,7.8000,7.5000,7.5100,17212920,131819726.2200
4,2023-03-17,sh.603167,7.4800,7.5800,7.3600,7.3900,16890837,125996035.8600
5,2023-03-24,sh.603167,7.3800,7.5400,7.3400,7.4100,15708765,116727346.5600
6,2023-03-31,sh.603167,7.4200,7.4300,7.1500,7.3100,14352701,104686214.0700
7,2023-04-07,sh.603167,7.2900,7.4600,7.2700,7.3000,12715147,93562127.1500
8,2023-04-14,sh.603167,7.3000,7.3500,7.1500,7.2800,13487688,97870729.7600
9,2023-04-21,sh.603167,7.2600,7.4700,7.2200,7.3000,23039421,168904970.6300
10,2023-04-28,sh.603167,7.3400,7.3900,6.7600,7.3600,32175667,228312693.5300
11,2023-05-05,sh.603167,7.3700,7.4900,7.3000,7.4700,11097453,82438036.5800
12,2023-05-12,sh.603167,7.4600,7.6500,7.3700,7.4500,21701371,162998931.9400
13,2023-05-19,sh.603167,7.4800,7.5000,7.2600,7.3100,12837824,94814339.0500
14,2023-05-26,sh.603167,7.2900,7.3400,7.0500,7.1100,12100700,86997946.4900
15,2023-06-02,sh.603167,7.1500,7.2000,7.0200,7.1500,10747395,76540585.7700
16,2023-06-09,sh.603167,7.1300,7.1800,6.9300,7.0800,14161302,99637326.4400
17,2023-06-16,sh.603167,7.0800,7.2000,6.9900,7.0900,10522469,74581299.8900
18,2023-06-21,sh.603167,7.0800,7.1100,6.8700,6.8800,9536219,66349371.5700
19,2023-06-30,sh.603167,6.8900,7.1600,6.7000,7.1000,22998394,160470145.7500
20,2023-07-07,sh.603167,7.1100,7.1500,6.9300,6.9700,11407735,80659757.1000
21,2023-07-14,sh.603167,6.9500,7.0800,6.9500,7.0600,10623646,74633047.7000
22,2023-07-21,sh.603167,7.0500,7.1800,7.0200,7.1200,10806759,76710537.9400
23,2023-07-28,sh.603167,7.1400,7.3500,7.0900,7.3500,16782959,121514269.1100
24,2023-08-04,sh.603167,7.3200,7.4000,7.2400,7.2500,15990586,117162659.8300
25,2023-08-11,sh.603167,7.2700,7.2800,7.1200,7.1700,14149644,101778819.8000
26,2023-08-18,sh.603167,7.1300,7.3100,7.0800,7.0900,21666666,155399706.1000
27,2023-08-25,sh.603167,7.1000,7.2700,6.8600,6.8800,21948396,154186784.8000
28,2023-09-01,sh.603167,7.1000,7.1900,6.9100,7.0000,25233913,177755795.5300
29,2023-09-08,sh.603167,7.0000,7.1500,6.9600,7.0000,16682674,117925548.6300
30,2023-09-15,sh.603167,7.0000,7.1400,6.9700,7.0800,12714451,89753749.7100
31,2023-09-22,sh.603167,7.0600,7.1800,7.0400,7.1300,14846301,105384128.8000
32,2023-09-28,sh.603167,7.1400,7.2000,7.0700,7.1600,13797832,98438788.1600
33,2023-10-13,sh.603167,7.1400,7.1600,6.9800,6.9800,15775115,111471085.4100
34,2023-10-20,sh.603167,6.9800,7.1000,6.7800,6.8000,15212577,105706623.3200
35,2023-10-27,sh.603167,6.7800,7.7700,6.6400,7.5400,59328809,441894661.8000
36,2023-11-03,sh.603167,7.5400,8.0600,7.4800,7.7100,88163439,690003054.4200
37,2023-11-10,sh.603167,7.6700,7.8200,7.6200,7.7900,31736919,244157556.1800
38,2023-11-17,sh.603167,7.7800,8.0500,7.7700,7.9100,37881958,300071149.0400
39,2023-11-24,sh.603167,7.9100,8.1900,7.8600,8.0700,33571273,269376771.4300
40,2023-12-01,sh.603167,8.0300,8.5300,8.0200,8.4400,45978858,381178090.8400
41,2023-12-08,sh.603167,8.4500,9.2600,8.4300,8.6500,86158096,767276354.3600
42,2023-12-15,sh.603167,8.6500,9.1200,8.6200,9.0000,40951488,364947898.0300
43,2023-12-22,sh.603167,9.0200,9.3900,8.8200,8.8900,56681168,512595159.6600
44,2023-12-29,sh.603167,8.8400,8.9800,8.6500,8.8800,31138233,273907010.0100
45,2024-01-05,sh.603167,9.1800,9.7300,9.0400,9.4000,48365586,450827529.5000
46,2024-01-12,sh.603167,9.3900,10.4800,9.0700,10.1800,53885635,521699137.9200
47,2024-01-19,sh.603167,10.1600,10.3200,9.3300,9.9200,57420440,566365717.0600
48,2024-01-26,sh.603167,9.8100,10.5900,9.3500,10.3800,57387617,568489268.4700
49,2024-02-02,sh.603167,10.4700,10.4700,8.8100,9.0700,57793296,542500780.5100
50,2024-02-08,sh.603167,8.8000,9.1100,7.9500,8.7900,53687712,453363182.6600
51,2024-02-23,sh.603167,8.8300,9.7400,8.8300,9.5600,29469762,275709860.5800
52,2024-03-01,sh.603167,9.5600,9.7900,8.8600,9.1000,25555702,237424600.4600
53,2024-03-08,sh.603167,9.0800,9.8000,8.9000,9.1500,27316277,250448682.0600
54,2024-03-15,sh.603167,9.1400,9.1700,8.7600,8.8600,25393304,226264969.3000
55,2024-03-22,sh.603167,8.9200,9.7600,8.8000,8.8300,47051372,430500115.0300
56,2024-03-29,sh.603167,8.8200,8.8400,8.2400,8.6200,35888900,304353721.7400
57,2024-04-03,sh.603167,8.6100,10.1400,8.6100,9.6500,52125197,495031128.9700
