,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000592,2.7700,2.7900,2.6500,2.6700,169517020,462290174.3200
1,2023-02-24,sz.000592,2.6600,2.7800,2.6500,2.7200,168895107,458657608.9000
2,2023-03-03,sz.000592,2.7200,2.7400,2.6600,2.7000,145865864,393455305.5500
3,2023-03-10,sz.000592,2.7100,2.7100,2.6000,2.6000,102611390,271661001.9900
4,2023-03-17,sz.000592,2.5900,2.6400,2.5600,2.5700,91900908,238031748.2800
5,2023-03-24,sz.000592,2.5900,2.6100,2.5700,2.6000,77733745,201167978.2700
6,2023-03-31,sz.000592,2.6100,2.6100,2.4700,2.5400,80439650,204538054.1400
7,2023-04-07,sz.000592,2.5400,2.5600,2.5000,2.5200,54333500,137240377.0000
8,2023-04-14,sz.000592,2.5300,2.5400,2.4600,2.5000,85115323,212760975.0100
9,2023-04-21,sz.000592,2.5000,2.5800,2.3700,2.3700,142207857,353206815.4200
10,2023-04-28,sz.000592,2.3700,2.4100,2.2700,2.3900,83341142,196067374.9000
11,2023-05-05,sz.000592,2.3900,2.4500,2.3800,2.4200,32699985,79235099.7600
12,2023-05-12,sz.000592,2.4200,2.4300,2.3800,2.3800,59450818,142870906.1800
13,2023-05-19,sz.000592,2.3900,2.4600,2.3300,2.3900,69021146,164271118.2000
14,2023-05-26,sz.000592,2.3700,2.3900,2.2900,2.3100,59372710,138706716.4100
15,2023-06-02,sz.000592,2.3000,2.3100,2.2300,2.2800,67686523,153219139.4500
16,2023-06-09,sz.000592,2.2800,2.2900,2.2300,2.2600,49145202,111149429.8400
17,2023-06-16,sz.000592,2.2600,2.3800,2.2400,2.3800,87112522,201797574.2800
18,2023-06-21,sz.000592,2.3800,2.3900,2.2800,2.2800,51144900,119659326.2400
19,2023-06-30,sz.000592,2.2700,2.5400,2.2500,2.4800,255395975,631608215.8900
20,2023-07-07,sz.000592,2.4600,2.4800,2.4200,2.4300,120524462,295101779.5700
21,2023-07-14,sz.000592,2.4500,2.5900,2.3900,2.4500,160968912,396192702.3700
22,2023-07-21,sz.000592,2.4400,2.4900,2.4200,2.4800,104822785,256085428.4500
23,2023-07-28,sz.000592,2.5300,2.7000,2.5000,2.5900,382309342,995369456.2300
24,2023-08-04,sz.000592,2.5600,2.6900,2.5400,2.5500,274968152,716353288.8600
25,2023-08-11,sz.000592,2.5400,2.6400,2.4900,2.4900,227347707,582146697.5000
26,2023-08-18,sz.000592,2.4800,2.5800,2.4100,2.4500,150295409,372980695.2000
27,2023-08-25,sz.000592,2.4600,2.5100,2.3200,2.3300,128568807,307249378.7300
28,2023-09-01,sz.000592,2.4200,2.4500,2.3700,2.4300,125081938,301365779.9200
29,2023-09-08,sz.000592,2.4300,2.7200,2.4300,2.6400,403090754,1054697819.0200
30,2023-09-15,sz.000592,2.6100,3.1800,2.5700,2.8000,1239259909,3624591757.1700
31,2023-09-22,sz.000592,2.7400,2.7700,2.4700,2.5300,741078388,1925657842.5800
32,2023-09-28,sz.000592,2.5200,2.5600,2.4500,2.4700,280127584,697797790.2700
33,2023-10-13,sz.000592,2.4700,2.5200,2.4000,2.4100,249539748,611111125.9700
34,2023-10-20,sz.000592,2.4100,2.4300,2.3200,2.3300,168788836,400465532.2700
35,2023-10-27,sz.000592,2.3300,2.4200,2.2800,2.4100,181491298,428071166.0100
36,2023-11-03,sz.000592,2.4000,2.4400,2.3800,2.4200,136620346,329935522.7600
37,2023-11-10,sz.000592,2.4200,2.5600,2.4000,2.4300,191909799,470571255.6800
38,2023-11-17,sz.000592,2.4400,2.6500,2.4300,2.6100,344875031,872752687.3000
39,2023-11-24,sz.000592,2.5600,2.6100,2.5200,2.5300,271215580,694761660.3300
40,2023-12-01,sz.000592,2.5200,2.5800,2.5100,2.5700,182135984,463502239.1200
41,2023-12-08,sz.000592,2.5700,2.6100,2.4500,2.4600,181689771,462860241.8900
42,2023-12-15,sz.000592,2.4500,2.5600,2.4300,2.5400,152071730,382632767.9200
43,2023-12-22,sz.000592,2.5300,2.5600,2.4200,2.4500,154941075,384402020.1200
44,2023-12-29,sz.000592,2.4400,2.5300,2.3700,2.5300,147464858,359834603.4900
45,2024-01-05,sz.000592,2.5200,2.5800,2.4600,2.5100,156467178,397710797.3600
46,2024-01-12,sz.000592,2.5000,2.8400,2.4400,2.6200,760599521,1995264477.1700
47,2024-01-19,sz.000592,2.4100,2.7300,2.3300,2.5700,916796616,2328531674.8200
48,2024-01-26,sz.000592,2.5800,3.0300,2.3800,3.0300,1082136418,2951172267.2300
49,2024-02-02,sz.000592,3.0000,3.1100,2.0500,2.1300,1000061490,2600630853.2400
50,2024-02-08,sz.000592,2.0900,2.1200,1.7600,2.0300,340683946,661703847.7500
51,2024-02-23,sz.000592,2.0300,2.2700,2.0300,2.2300,378963047,804855251.2400
52,2024-03-01,sz.000592,2.2100,2.3100,2.1100,2.1700,407026587,899433471.0200
53,2024-03-08,sz.000592,2.1800,2.2300,2.1000,2.1300,273233799,587298248.6600
54,2024-03-15,sz.000592,2.1200,2.2100,2.1200,2.1800,212932221,461149860.5500
55,2024-03-22,sz.000592,2.1800,2.2600,2.1500,2.1700,245159539,539645462.1800
56,2024-03-29,sz.000592,2.1700,2.2800,2.1000,2.2500,404552570,891440248.3400
57,2024-04-03,sz.000592,2.2300,2.3400,2.2100,2.2900,226129983,514515375.8100
