,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688289,23.9700,24.1800,22.7400,23.2200,23760480,559683186.8400
1,2023-02-24,sh.688289,23.2100,23.5300,22.7800,23.2000,15053518,350063553.9800
2,2023-03-03,sh.688289,23.2600,23.8500,22.9500,23.5200,16327185,383413435.7800
3,2023-03-10,sh.688289,23.5100,23.9200,22.9700,23.2800,19598163,460011760.1100
4,2023-03-17,sh.688289,23.2500,23.3400,22.1500,22.2900,24229617,545173853.6900
5,2023-03-24,sh.688289,22.3300,22.9200,21.9500,22.7000,15074492,337841049.0900
6,2023-03-31,sh.688289,22.7500,24.6500,22.5900,23.7200,36121333,861965581.9700
7,2023-04-07,sh.688289,23.8300,24.2300,23.3000,24.1500,19566447,463994856.1700
8,2023-04-14,sh.688289,24.2500,24.5600,23.6000,24.3000,24113163,581844894.2800
9,2023-04-21,sh.688289,24.3200,24.3900,22.9600,22.9900,23380159,554447151.2900
10,2023-04-28,sh.688289,22.9900,23.3500,17.9800,18.7300,48069778,943745752.2200
11,2023-05-05,sh.688289,18.5800,18.7900,18.1200,18.1600,10155429,186680764.1500
12,2023-05-12,sh.688289,18.2100,18.9400,18.0700,18.1200,20115141,370817954.0100
13,2023-05-19,sh.688289,18.0500,18.5300,18.0500,18.4300,9656478,176804229.0400
14,2023-05-26,sh.688289,18.4600,18.8100,18.0200,18.2600,11020183,202979921.4100
15,2023-06-02,sh.688289,18.0000,18.4800,17.8000,18.2700,12807221,232390881.8700
16,2023-06-09,sh.688289,18.1300,18.2800,17.0600,17.2200,14176887,248686661.6000
17,2023-06-16,sh.688289,17.2300,17.4100,16.9100,17.3300,9018175,154687011.3500
18,2023-06-21,sh.688289,17.2900,17.4100,16.5200,16.5200,8001828,135359042.4400
19,2023-06-30,sh.688289,16.4700,16.9000,16.4000,16.8400,10610473,176818026.5900
20,2023-07-07,sh.688289,16.8400,17.3700,16.8100,17.0500,10681212,182740025.6300
21,2023-07-14,sh.688289,17.1200,17.5200,17.0900,17.4300,8245779,143138913.7700
22,2023-07-21,sh.688289,17.4300,17.7200,17.2800,17.6300,7587285,132953496.3900
23,2023-07-28,sh.688289,17.7100,18.2900,17.5800,18.1300,9275788,167466017.7600
24,2023-08-04,sh.688289,18.1300,18.2300,17.6700,17.9400,8349441,149889299.9900
25,2023-08-11,sh.688289,17.8500,18.1900,17.5500,17.5600,9436913,168634050.3900
26,2023-08-18,sh.688289,17.4600,18.1400,16.9000,17.0000,12085329,210283713.5700
27,2023-08-25,sh.688289,17.1200,17.4800,15.8000,15.8800,18709762,307518936.1800
28,2023-09-01,sh.688289,16.6000,17.2500,16.0200,16.8400,13487274,225381388.8500
29,2023-09-08,sh.688289,16.9300,16.9900,16.3600,16.4000,8878094,148110217.7000
30,2023-09-15,sh.688289,16.5100,17.0900,16.4100,16.9100,13162626,222000797.6000
31,2023-09-22,sh.688289,16.9500,17.2200,16.3800,16.7900,12464072,209541897.5700
32,2023-09-28,sh.688289,16.7000,17.0700,16.5800,16.6700,12702081,213593711.3600
33,2023-10-13,sh.688289,16.6700,16.9200,16.0200,16.7500,19635629,324381307.1200
34,2023-10-20,sh.688289,16.7500,16.8400,15.3700,15.4000,15003524,239138258.8400
35,2023-10-27,sh.688289,15.3100,15.8500,14.7200,15.7500,17839735,272927898.7900
36,2023-11-03,sh.688289,15.6300,16.8600,15.5800,16.5300,21321232,352121961.4500
37,2023-11-10,sh.688289,16.6000,17.6500,16.5800,17.3600,19553997,335545234.7500
38,2023-11-17,sh.688289,17.4800,18.0900,17.1900,17.8800,18626060,331060328.4400
39,2023-11-24,sh.688289,17.7700,18.2700,17.7100,18.1700,18233289,327201099.1900
40,2023-12-01,sh.688289,18.2300,19.2700,18.2000,18.6900,33551255,628273031.7500
41,2023-12-08,sh.688289,18.9700,19.5800,17.7500,19.1800,40801970,760612738.5600
42,2023-12-15,sh.688289,18.8800,18.8800,17.9600,18.4300,29126395,538867726.7700
43,2023-12-22,sh.688289,18.4400,18.9600,18.0800,18.5600,24784312,461325213.7300
44,2023-12-29,sh.688289,18.7400,19.7700,18.1500,19.5500,26052992,491348776.8600
45,2024-01-05,sh.688289,19.5600,19.8200,19.0400,19.2800,20089023,390160660.2800
46,2024-01-12,sh.688289,19.2800,20.1300,18.4000,19.1000,25072096,480393151.5900
47,2024-01-19,sh.688289,19.0900,19.6500,17.8400,18.6800,19415690,365661061.9700
48,2024-01-26,sh.688289,18.7100,19.7600,17.2000,19.2400,19291399,356393779.3000
49,2024-02-02,sh.688289,19.2800,20.0000,16.6800,17.4000,20771329,383794400.0400
50,2024-02-08,sh.688289,17.3500,20.9300,16.0800,20.2900,29884149,574754218.6800
51,2024-02-23,sh.688289,20.4600,20.8700,19.7200,20.3100,24607337,497113025.9600
52,2024-03-01,sh.688289,20.2500,22.0000,20.0000,21.6200,31609404,667773736.8500
53,2024-03-08,sh.688289,21.6200,21.8900,19.9100,20.0200,21905087,457066478.9600
54,2024-03-15,sh.688289,20.2100,20.8900,19.6600,20.7400,27708721,563540467.7500
55,2024-03-22,sh.688289,20.7900,21.7800,20.3200,20.7000,18696429,394767977.1600
56,2024-03-29,sh.688289,20.6100,20.8500,18.8000,19.3000,21358187,416102862.5100
57,2024-04-03,sh.688289,19.4000,19.5900,19.0300,19.2900,7271526,140231994.1000
