,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001218,21.6300,22.0700,21.3300,21.4800,5352802,116751353.1700
1,2023-02-24,sz.001218,21.5700,23.9700,21.3400,23.2300,15738619,362099743.8300
2,2023-03-03,sz.001218,23.2400,23.9800,22.8100,23.4500,7457296,173145503.3800
3,2023-03-10,sz.001218,23.4500,23.6500,22.4700,22.5500,4466295,102863485.6000
4,2023-03-17,sz.001218,22.5400,22.6000,21.7800,22.0000,3588590,79508414.7500
5,2023-03-24,sz.001218,22.0000,22.3400,21.7000,22.0000,3137831,69120983.8800
6,2023-03-31,sz.001218,21.9500,22.7700,21.6700,22.1000,4952368,109923747.8200
7,2023-04-07,sz.001218,22.2000,22.2200,21.6200,21.7600,2020020,44256344.2800
8,2023-04-14,sz.001218,21.7600,21.7800,21.2600,21.4000,2326059,49768353.9500
9,2023-04-21,sz.001218,21.2700,21.7000,20.7100,20.7600,2748764,58660550.2200
10,2023-04-28,sz.001218,20.7600,22.1600,20.5100,22.1300,3051652,65175974.3100
11,2023-05-05,sz.001218,22.1000,22.9600,22.0000,22.8400,3242594,73541475.1300
12,2023-05-12,sz.001218,22.8300,22.9900,22.3700,22.9000,3540404,80502744.9400
13,2023-05-19,sz.001218,22.8000,23.5900,22.8000,23.4000,2842980,65860235.7300
14,2023-05-26,sz.001218,23.4000,23.6500,22.7300,23.1800,4319416,100372892.6100
15,2023-06-02,sz.001218,23.2900,23.6000,21.9200,22.1100,5667558,129550337.4100
16,2023-06-09,sz.001218,22.3800,24.0100,21.8100,21.8700,6818247,153736423.3300
17,2023-06-16,sz.001218,21.8700,22.4200,21.4200,21.9500,3493056,76881027.5600
18,2023-06-21,sz.001218,21.8000,22.1000,21.5000,21.5000,2345070,51073537.3800
19,2023-06-30,sz.001218,21.4500,22.6400,21.1700,22.6100,4132240,91197720.0400
20,2023-07-07,sz.001218,22.7100,23.1300,22.4300,22.8800,4187894,95625764.2200
21,2023-07-14,sz.001218,23.0100,23.9800,22.8100,23.1000,5594863,131037440.7700
22,2023-07-21,sz.001218,23.0100,23.6900,22.7800,23.1000,3325218,77206617.7200
23,2023-07-28,sz.001218,23.1000,23.6400,22.8900,23.2000,4016715,93676287.8600
24,2023-08-04,sz.001218,23.3200,23.4500,22.4000,22.4900,5280705,120111292.8600
25,2023-08-11,sz.001218,22.4900,22.6200,22.0400,22.1100,3476620,77512419.9200
26,2023-08-18,sz.001218,22.1000,22.3200,21.6300,21.9500,3653668,80201557.6100
27,2023-08-25,sz.001218,22.0300,22.3300,21.2000,21.3200,4389644,95342017.7200
28,2023-09-01,sz.001218,22.2500,22.5200,21.3900,22.2400,5646112,124996654.2600
29,2023-09-08,sz.001218,22.2500,22.5500,22.0000,22.0700,4534285,100928331.7800
30,2023-09-15,sz.001218,22.0600,22.4600,21.8400,22.0400,4022995,89070349.2400
31,2023-09-22,sz.001218,22.0400,22.5500,21.6100,22.1300,3872567,85945973.6600
32,2023-09-28,sz.001218,22.1400,22.2400,21.5600,22.1800,2520528,55347303.6800
33,2023-10-13,sz.001218,22.3400,22.3400,20.9400,21.0500,4601892,97991457.1600
34,2023-10-20,sz.001218,21.2600,21.4600,20.7100,20.9500,4135641,87629964.0800
35,2023-10-27,sz.001218,21.0000,21.7700,20.3400,21.6700,4668621,98618777.2500
36,2023-11-03,sz.001218,21.6800,22.0800,21.6700,21.8200,3870188,84756107.9800
37,2023-11-10,sz.001218,21.9500,22.3000,21.8400,22.1800,3803379,84071023.9900
38,2023-11-17,sz.001218,22.2000,22.4200,21.9400,22.2200,3307049,73327128.6500
39,2023-11-24,sz.001218,22.2400,22.5500,22.1700,22.2400,2774760,61978932.2400
40,2023-12-01,sz.001218,22.2900,22.5300,21.9100,22.0800,3200363,71158427.7500
41,2023-12-08,sz.001218,22.1100,22.4400,21.3100,21.3300,3578282,78549943.4400
42,2023-12-15,sz.001218,21.2800,21.7000,21.0400,21.5500,3406770,72901563.7200
43,2023-12-22,sz.001218,21.5500,21.6900,21.1000,21.3900,3372596,72178492.9400
44,2023-12-29,sz.001218,21.3900,21.6500,20.7200,21.6100,3274636,69342058.5800
45,2024-01-05,sz.001218,21.6500,22.5000,21.6300,22.1000,4527844,100774082.7000
46,2024-01-12,sz.001218,22.0100,22.3900,21.5800,22.0600,4093708,89852378.0400
47,2024-01-19,sz.001218,21.9900,22.1500,20.4100,20.7400,4279316,91602778.3600
48,2024-01-26,sz.001218,20.7100,20.8000,18.2400,19.6600,6700774,129665249.5600
49,2024-02-02,sz.001218,19.8400,19.9000,15.6000,16.0400,7288138,128858263.7600
50,2024-02-08,sz.001218,15.8600,15.9700,13.1200,14.9200,11188190,157350182.7900
51,2024-02-23,sz.001218,15.0000,17.5200,15.0000,17.4300,8858124,143059200.5400
52,2024-03-01,sz.001218,17.4100,18.2600,16.2000,17.4000,8380129,145301746.3100
53,2024-03-08,sz.001218,17.4500,17.4500,16.4600,17.1300,5396293,91034061.9200
54,2024-03-15,sz.001218,17.1700,18.3300,17.0300,17.9800,4266905,75517517.2100
55,2024-03-22,sz.001218,18.0200,18.8500,18.0100,18.3200,3927686,72492051.2600
56,2024-03-29,sz.001218,18.2300,18.9600,17.6600,18.4700,4087255,74678677.8100
57,2024-04-03,sz.001218,18.6200,19.2500,18.4300,19.1800,2236490,42264672.5300
