,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600479,10.0800,10.4900,10.0600,10.3800,31885505,328457609.2900
1,2023-02-24,sh.600479,10.4000,10.6500,10.2400,10.4200,29270564,306172413.8000
2,2023-03-03,sh.600479,10.4100,10.9400,10.3300,10.6300,33397187,354304310.6100
3,2023-03-10,sh.600479,10.6000,10.8800,10.4800,10.5100,28621801,306068171.9200
4,2023-03-17,sh.600479,10.5000,11.9900,10.4200,11.6000,83259489,944898598.7600
5,2023-03-24,sh.600479,11.6000,11.6500,11.0100,11.1000,64663235,730301384.3900
6,2023-03-31,sh.600479,11.0200,11.7000,10.9000,11.6500,44862039,505154630.4100
7,2023-04-07,sh.600479,11.6300,12.3300,11.4400,11.9500,58092669,691490412.9900
8,2023-04-14,sh.600479,11.9700,12.2300,11.5400,12.0100,51214477,608713719.0600
9,2023-04-21,sh.600479,12.0100,12.9300,11.9500,12.7600,78490182,985046702.0300
10,2023-04-28,sh.600479,12.8000,13.6900,12.0600,13.3600,94062762,1222787077.0000
11,2023-05-05,sh.600479,13.0100,13.9200,12.9400,13.6200,49762604,666313094.2700
12,2023-05-12,sh.600479,13.6000,15.0700,13.1600,13.4700,108500152,1537550593.5600
13,2023-05-19,sh.600479,13.1600,13.8200,12.3200,13.7100,72591799,945919239.8200
14,2023-05-26,sh.600479,13.6300,14.2100,13.2900,13.9500,51030345,702803033.1000
15,2023-06-02,sh.600479,13.8700,14.3300,12.6500,12.7400,50967294,686791130.5700
16,2023-06-09,sh.600479,12.6600,13.2300,12.5900,13.0000,31409036,405804843.2900
17,2023-06-16,sh.600479,13.0000,13.0000,11.8300,12.2500,43975451,539000967.3200
18,2023-06-21,sh.600479,12.2500,12.3900,11.7400,11.7600,15011921,180736560.5900
19,2023-06-30,sh.600479,11.7600,11.8300,11.0700,11.2800,40000264,458749939.6200
20,2023-07-07,sh.600479,11.2800,11.3300,10.6500,10.7000,41911507,456387579.8400
21,2023-07-14,sh.600479,10.7000,10.8700,10.6000,10.7900,35644849,383222694.9800
22,2023-07-21,sh.600479,10.7300,10.8500,10.5100,10.6000,24908816,265837088.6000
23,2023-07-28,sh.600479,10.6200,10.9200,10.5500,10.7500,33275120,359156782.4000
24,2023-08-04,sh.600479,10.7600,10.8300,10.1400,10.4400,53671521,559431474.6000
25,2023-08-11,sh.600479,10.4200,10.6000,10.1700,10.3900,31565505,327114519.4800
26,2023-08-18,sh.600479,10.3500,10.8000,10.2200,10.3000,42691234,450107531.9400
27,2023-08-25,sh.600479,10.2500,10.3200,9.9500,10.1100,22957881,232688505.6000
28,2023-09-01,sh.600479,10.5600,10.6800,10.3100,10.4600,35017382,367225130.9200
29,2023-09-08,sh.600479,10.4800,10.7200,10.2100,10.2700,23503141,245772232.6300
30,2023-09-15,sh.600479,10.2600,10.8400,10.2300,10.7800,34603718,368409144.2600
31,2023-09-22,sh.600479,10.7900,10.9400,10.5900,10.7800,32156941,347209325.8700
32,2023-09-28,sh.600479,10.7700,11.5300,10.7100,11.3400,32133015,357106301.9300
33,2023-10-13,sh.600479,11.3200,11.4000,10.9200,11.3000,33958037,378130044.1000
34,2023-10-20,sh.600479,11.2400,11.4500,10.3600,10.4200,31733233,344493188.0500
35,2023-10-27,sh.600479,10.3900,10.9300,10.0800,10.8900,30200246,315299289.6700
36,2023-11-03,sh.600479,10.8100,11.3900,10.8100,11.0800,33996821,380741196.2100
37,2023-11-10,sh.600479,11.1500,11.3300,10.9500,11.1900,24793120,277407537.4000
38,2023-11-17,sh.600479,11.2100,11.2800,10.9900,11.2400,19348030,215532979.8000
39,2023-11-24,sh.600479,11.2400,12.2100,11.2200,12.2100,68034960,799190469.8000
40,2023-12-01,sh.600479,12.2100,12.2100,11.3100,11.5600,77189474,897145497.1000
41,2023-12-08,sh.600479,11.5400,11.7900,11.1700,11.1700,42859425,491432946.8000
42,2023-12-15,sh.600479,11.1300,11.5600,11.0200,11.0400,38256473,432571228.6800
43,2023-12-22,sh.600479,11.0400,11.3600,10.6600,10.7700,30486158,335530593.6600
44,2023-12-29,sh.600479,10.7700,10.8100,10.5300,10.7700,29310580,313121881.5200
45,2024-01-05,sh.600479,10.7900,11.1100,10.7300,10.8000,26550453,290210114.8500
46,2024-01-12,sh.600479,10.7800,10.8000,10.3500,10.3700,27361670,290063235.6000
47,2024-01-19,sh.600479,10.3400,10.5700,9.7400,10.1300,32136233,327963116.4800
48,2024-01-26,sh.600479,10.1200,10.2900,9.3800,10.1400,39596888,387976233.8700
49,2024-02-02,sh.600479,10.1400,10.2700,8.9700,9.2200,36937402,358798946.4700
50,2024-02-08,sh.600479,9.1000,9.7900,8.5900,9.7500,41895928,385337287.2200
51,2024-02-23,sh.600479,9.7600,10.2100,9.7600,10.1700,38848720,388811747.5100
52,2024-03-01,sh.600479,10.1700,10.4100,9.8600,10.1100,39670023,402142409.4600
53,2024-03-08,sh.600479,10.1100,10.3300,10.0600,10.2400,28016663,285979439.6600
54,2024-03-15,sh.600479,10.2300,10.5800,10.2000,10.5100,28470314,297219768.3400
55,2024-03-22,sh.600479,10.5100,10.8700,10.4700,10.6400,31177102,331485848.0000
56,2024-03-29,sh.600479,10.5500,10.8200,10.4100,10.8000,23365125,247961221.0100
57,2024-04-03,sh.600479,10.8000,11.1000,10.7600,11.0800,18133726,198476126.4200
