,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601677,20.5000,20.9900,18.1700,18.7000,121755596,2363131318.0500
1,2023-02-24,sh.601677,19.0200,19.8700,18.9600,19.0900,71551887,1390099547.9000
2,2023-03-03,sh.601677,19.1100,19.1100,17.6000,17.8100,105962476,1922237691.5100
3,2023-03-10,sh.601677,17.8100,17.9100,16.7700,17.0500,118767196,2048860355.0800
4,2023-03-17,sh.601677,17.0500,17.2600,15.6200,15.7700,93591915,1532344665.6200
5,2023-03-24,sh.601677,15.8300,16.4400,15.6500,16.2100,60055458,966688361.5900
6,2023-03-31,sh.601677,16.3200,16.3300,15.2900,15.8800,63932176,1009701374.8100
7,2023-04-07,sh.601677,15.9200,16.1400,15.2700,15.3400,48978812,763254012.3300
8,2023-04-14,sh.601677,15.3000,16.2700,15.1500,15.5500,78488973,1228242684.9000
9,2023-04-21,sh.601677,15.5300,15.5300,14.1200,14.1800,134694399,1989620044.1000
10,2023-04-28,sh.601677,14.0600,14.1800,13.1900,13.8600,106020882,1459087881.0300
11,2023-05-05,sh.601677,13.8500,14.1000,13.2800,13.3100,38177829,519244949.5900
12,2023-05-12,sh.601677,13.3000,13.7800,12.9000,13.0700,95862865,1279511612.8200
13,2023-05-19,sh.601677,13.0800,13.3100,12.6900,12.7400,70911638,921248771.5800
14,2023-05-26,sh.601677,12.7500,13.1700,12.5400,12.8100,84655375,1091096307.8900
15,2023-06-02,sh.601677,12.7900,13.5800,12.1800,13.2900,116672244,1489718552.9500
16,2023-06-09,sh.601677,13.2000,14.0600,13.1000,13.4300,131529173,1777816522.3100
17,2023-06-16,sh.601677,13.4400,13.8800,13.2200,13.6600,77050720,1044331784.2800
18,2023-06-21,sh.601677,13.6000,13.8500,13.0800,13.1700,51807857,695385185.8000
19,2023-06-30,sh.601677,13.0100,13.9800,12.9300,13.8800,91045903,1229933462.6900
20,2023-07-07,sh.601677,13.8800,14.3500,13.3700,13.5800,97343027,1347922202.9800
21,2023-07-14,sh.601677,13.5600,13.7700,13.0500,13.1100,100384308,1345877084.5200
22,2023-07-21,sh.601677,13.0600,13.2600,12.6800,13.1200,74545463,968836334.1600
23,2023-07-28,sh.601677,13.0500,14.6500,12.8100,14.3400,243770633,3421610454.5000
24,2023-08-04,sh.601677,14.6400,15.9500,14.6400,15.1800,219536316,3375870876.9500
25,2023-08-11,sh.601677,15.0200,15.4400,14.6400,14.7100,113250662,1695013474.8500
26,2023-08-18,sh.601677,14.4000,14.6100,13.7500,14.1000,90754736,1293388415.8800
27,2023-08-25,sh.601677,14.0200,14.3200,13.1100,13.2200,81610841,1121638989.1600
28,2023-09-01,sh.601677,14.0000,15.0400,13.1300,14.6800,130010334,1818677892.0800
29,2023-09-08,sh.601677,14.9600,15.6900,13.4700,13.6800,174461910,2564429159.6500
30,2023-09-15,sh.601677,13.6300,13.9300,12.7000,13.3800,147832280,1986835355.3000
31,2023-09-22,sh.601677,13.1400,13.3200,12.8800,13.1900,98174000,1289919972.1100
32,2023-09-28,sh.601677,13.1400,13.1700,12.8000,13.0600,66031124,855354689.0800
33,2023-10-13,sh.601677,13.0400,13.2500,12.5300,12.6400,105661696,1367747723.6800
34,2023-10-20,sh.601677,12.5600,12.7000,11.8000,11.9900,121791283,1480576127.5100
35,2023-10-27,sh.601677,11.9200,12.2800,11.5500,12.2600,96275991,1150778803.5900
36,2023-11-03,sh.601677,12.3000,12.4700,12.1100,12.2500,67242012,825418973.4300
37,2023-11-10,sh.601677,12.3900,12.5000,11.8200,11.9300,78741285,957435589.6500
38,2023-11-17,sh.601677,11.9000,12.5400,11.8900,12.2300,82375043,1006158652.0600
39,2023-11-24,sh.601677,12.2800,12.4700,11.9200,12.1000,69665525,849022865.3500
40,2023-12-01,sh.601677,12.1000,12.2700,11.5900,11.8000,56042396,669984540.5000
41,2023-12-08,sh.601677,11.8200,11.9600,11.1600,11.2100,59822957,688745315.3700
42,2023-12-15,sh.601677,11.1600,11.4400,10.9200,11.2700,50236938,564076605.6300
43,2023-12-22,sh.601677,11.2700,11.2800,10.6000,10.9200,72929453,793230586.5700
44,2023-12-29,sh.601677,10.9000,11.3800,10.6300,11.3400,64762260,716689177.9900
45,2024-01-05,sh.601677,11.3600,11.4500,11.0400,11.1000,65317779,735105849.1400
46,2024-01-12,sh.601677,11.0700,11.2600,10.8000,11.1100,57171227,629759204.1900
47,2024-01-19,sh.601677,11.0600,11.0800,10.2200,10.4300,63253936,675380747.6300
48,2024-01-26,sh.601677,10.2200,10.6000,9.4900,10.4200,82758629,834709317.9100
49,2024-02-02,sh.601677,10.4100,10.5000,8.7800,9.1200,64699918,631981183.6700
50,2024-02-08,sh.601677,8.9600,10.4900,8.3300,10.0900,107460479,1016544013.2100
51,2024-02-23,sh.601677,10.2300,10.4800,9.8000,10.3200,127394688,1291578517.3700
52,2024-03-01,sh.601677,10.2800,10.7500,10.1000,10.5700,92134598,962493021.6500
53,2024-03-08,sh.601677,10.5500,11.0800,10.3600,10.7500,90559484,966584228.8000
54,2024-03-15,sh.601677,10.6800,11.2400,10.6600,11.2400,95370630,1044010405.5000
55,2024-03-22,sh.601677,11.2800,11.6800,11.1400,11.4200,101387512,1148891336.1400
56,2024-03-29,sh.601677,11.3500,11.6200,10.7700,11.2700,85697320,956614910.9400
57,2024-04-03,sh.601677,11.4000,11.9400,11.3100,11.8700,78303628,908006709.4900
