,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000966,5.1400,5.2400,4.9700,5.0100,116462708,594134577.0700
1,2023-02-24,sz.000966,5.0200,5.1200,4.9600,5.0200,64544464,325158963.7300
2,2023-03-03,sz.000966,5.0200,5.0800,4.9400,5.0800,60481982,303066635.1300
3,2023-03-10,sz.000966,5.0900,5.2000,4.8800,4.9000,84946182,429999138.5200
4,2023-03-17,sz.000966,4.9000,5.0200,4.8300,4.9500,70027949,345303469.4800
5,2023-03-24,sz.000966,4.9300,4.9600,4.7600,4.7700,63079525,305007327.7400
6,2023-03-31,sz.000966,4.7500,4.7800,4.6100,4.7000,61732694,288784160.6200
7,2023-04-07,sz.000966,4.7000,4.7300,4.6400,4.6800,38621491,180857643.5600
8,2023-04-14,sz.000966,4.6800,4.8600,4.6600,4.8100,71121728,338596866.4300
9,2023-04-21,sz.000966,4.9500,5.2000,4.9500,4.9700,214642265,1086546671.5500
10,2023-04-28,sz.000966,4.9800,5.5000,4.9200,5.4700,322707904,1703713873.5600
11,2023-05-05,sz.000966,5.3900,5.8400,5.3800,5.7400,156675594,890116945.2100
12,2023-05-12,sz.000966,5.7000,6.0000,5.5300,5.8200,361015358,2066213917.2000
13,2023-05-19,sz.000966,5.9100,6.0400,5.5800,5.6100,319716560,1842124478.4000
14,2023-05-26,sz.000966,5.6200,5.8100,5.4700,5.7100,239857182,1361776708.0400
15,2023-06-02,sz.000966,5.7100,5.9300,5.3300,5.4600,377717413,2120945541.0600
16,2023-06-09,sz.000966,5.4600,5.5400,5.2600,5.5300,126882005,683492787.3200
17,2023-06-16,sz.000966,5.5200,5.6600,5.3100,5.4100,112033344,607182742.2400
18,2023-06-21,sz.000966,5.3800,5.4700,5.3000,5.3800,63652728,343477713.3100
19,2023-06-30,sz.000966,5.3700,5.8400,5.3400,5.5800,375582917,2123550815.8300
20,2023-07-07,sz.000966,5.5700,5.8900,5.5200,5.8000,277637857,1579797744.7400
21,2023-07-14,sz.000966,5.9200,5.9800,5.5200,5.6000,262665509,1501713445.3700
22,2023-07-21,sz.000966,5.5900,5.6100,5.3300,5.3800,118168367,645403944.4400
23,2023-07-28,sz.000966,5.3500,5.4400,5.2600,5.3800,80185002,430403888.5900
24,2023-08-04,sz.000966,5.3700,5.5300,5.3400,5.4100,92663124,504265495.1600
25,2023-08-11,sz.000966,5.4100,5.4300,5.1000,5.1000,82415101,431370532.3600
26,2023-08-18,sz.000966,5.0700,5.1500,4.9700,5.0500,48875018,247851623.9100
27,2023-08-25,sz.000966,5.0700,5.1100,4.7800,4.8700,58136014,288219727.1600
28,2023-09-01,sz.000966,5.0600,5.1000,4.7400,4.7700,84897970,414452385.0400
29,2023-09-08,sz.000966,4.7800,4.9700,4.7500,4.8500,68473067,333352247.8100
30,2023-09-15,sz.000966,4.8400,4.9200,4.7900,4.8200,60787650,295586531.0700
31,2023-09-22,sz.000966,4.8100,4.8200,4.6700,4.7200,42839101,203249019.9300
32,2023-09-28,sz.000966,4.7200,4.7200,4.6300,4.7000,33785569,158134371.4800
33,2023-10-13,sz.000966,4.7000,4.7200,4.5200,4.5700,52706993,243000044.9700
34,2023-10-20,sz.000966,4.6300,4.7300,4.4300,4.4900,61806141,283337773.3900
35,2023-10-27,sz.000966,4.4800,4.6600,4.3400,4.6400,64091915,288941489.3000
36,2023-11-03,sz.000966,4.6000,4.6800,4.5800,4.6300,46639086,215680026.1500
37,2023-11-10,sz.000966,4.6400,4.6700,4.5000,4.6300,60130736,276508436.7900
38,2023-11-17,sz.000966,4.7000,4.7700,4.6200,4.6800,61566809,287841060.4000
39,2023-11-24,sz.000966,4.6800,4.7200,4.5700,4.5800,43751906,203346806.6900
40,2023-12-01,sz.000966,4.5800,4.6100,4.5200,4.5400,42538266,193726201.6600
41,2023-12-08,sz.000966,4.5400,4.5600,4.4200,4.4500,45194014,203156699.4400
42,2023-12-15,sz.000966,4.4300,4.6000,4.3800,4.5700,56252073,254681879.9100
43,2023-12-22,sz.000966,4.5700,4.5700,4.2100,4.3400,71297671,310402127.0900
44,2023-12-29,sz.000966,4.3100,4.4300,4.2700,4.4300,49830211,216846711.2500
45,2024-01-05,sz.000966,4.4100,4.6300,4.4100,4.5300,66838066,303914270.5100
46,2024-01-12,sz.000966,4.5400,4.8800,4.3600,4.8800,151926761,704777604.3100
47,2024-01-19,sz.000966,5.0300,5.1300,4.2900,4.3400,336983670,1583990821.6300
48,2024-01-26,sz.000966,4.3000,4.6000,4.0200,4.5700,167341408,721527111.3900
49,2024-02-02,sz.000966,4.5500,4.5900,3.9300,4.0500,141970459,619637008.6800
50,2024-02-08,sz.000966,4.0800,4.3200,3.6100,4.2800,142551261,574039344.7300
51,2024-02-23,sz.000966,4.3100,4.3800,4.2000,4.3400,109817721,471538392.8300
52,2024-03-01,sz.000966,4.3300,4.4900,4.2700,4.3800,116211190,506282708.3900
53,2024-03-08,sz.000966,4.4000,4.6000,4.3300,4.5400,121938337,545063891.2500
54,2024-03-15,sz.000966,4.5800,4.7500,4.4600,4.5700,126233176,578910258.5800
55,2024-03-22,sz.000966,4.5600,4.6700,4.4300,4.4500,94101318,429180117.3000
56,2024-03-29,sz.000966,4.4500,4.5100,4.3300,4.5000,71602716,317555738.3600
57,2024-04-03,sz.000966,4.5000,4.6000,4.5000,4.6000,55331958,252220104.8000
