,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600757,5.8500,6.1500,5.8200,5.8400,68121441,404173425.0900
1,2023-02-24,sh.600757,5.8900,5.9600,5.8000,5.8200,40820782,240110911.9400
2,2023-03-03,sh.600757,5.8000,6.0900,5.7500,6.0700,47380294,281373654.6900
3,2023-03-10,sh.600757,6.1200,6.4400,6.1000,6.1600,83156982,520817476.0900
4,2023-03-17,sh.600757,6.2000,6.4400,6.1300,6.3800,55503472,348951226.7500
5,2023-03-24,sh.600757,6.4200,6.5600,6.3400,6.4700,48639591,313669875.6400
6,2023-03-31,sh.600757,6.4600,6.8800,6.3600,6.5900,78804148,517111007.2400
7,2023-04-07,sh.600757,6.5800,6.8300,6.4800,6.6100,56580033,376131886.0200
8,2023-04-14,sh.600757,6.6000,7.7900,6.5200,7.2400,189220433,1366644615.7500
9,2023-04-21,sh.600757,7.2500,7.6900,6.8900,7.2400,181063277,1315246928.8100
10,2023-04-28,sh.600757,7.3000,9.5400,7.2300,9.5400,253793493,2060905071.8400
11,2023-05-05,sh.600757,10.4900,11.5400,10.4900,11.5400,30881277,347113715.1300
12,2023-05-12,sh.600757,11.9600,12.6900,10.1400,10.7800,766593667,8846831847.1200
13,2023-05-19,sh.600757,10.7600,10.9600,9.4600,9.4900,391311943,3862734808.9600
14,2023-05-26,sh.600757,9.5000,9.9100,8.8000,9.9100,257636246,2395052937.1500
15,2023-06-02,sh.600757,9.8100,10.6000,9.1000,9.7500,468402711,4580312381.4600
16,2023-06-09,sh.600757,9.6500,10.9900,9.6200,10.2300,444253372,4602277456.4400
17,2023-06-16,sh.600757,10.1500,10.3700,9.2600,9.5400,265413862,2619219103.1600
18,2023-06-21,sh.600757,9.5500,9.6300,8.7700,8.7900,131868888,1220922133.1000
19,2023-06-30,sh.600757,8.6800,8.8400,8.2000,8.6000,151879995,1296062262.9100
20,2023-07-07,sh.600757,8.6000,8.7200,8.3500,8.5800,100488925,859174256.8000
21,2023-07-14,sh.600757,8.6400,9.0700,8.4200,8.8400,131116630,1143317548.4800
22,2023-07-21,sh.600757,8.8100,8.8800,8.4400,8.5400,105901112,913652597.7600
23,2023-07-28,sh.600757,8.5000,8.7900,8.2800,8.3300,85285497,727462977.3500
24,2023-08-04,sh.600757,8.3300,8.6400,8.2800,8.5100,86296201,730041176.7100
25,2023-08-11,sh.600757,8.5000,8.9700,8.3200,8.3300,131603148,1140698560.0600
26,2023-08-18,sh.600757,8.3000,8.5900,8.1000,8.1100,66637367,554922615.0400
27,2023-08-25,sh.600757,8.0800,8.7900,8.0200,8.3800,108431687,916825673.1700
28,2023-09-01,sh.600757,8.9100,8.9300,8.1700,8.2000,125611756,1066389458.9300
29,2023-09-08,sh.600757,8.2000,8.2200,7.4200,7.4900,92929642,729135582.8900
30,2023-09-15,sh.600757,7.5200,7.7100,7.4600,7.5900,48120918,365110575.9400
31,2023-09-22,sh.600757,7.5300,7.7000,7.4300,7.6900,46335173,351488786.4800
32,2023-09-28,sh.600757,7.7100,7.7500,7.5400,7.6600,34138129,260762870.7400
33,2023-10-13,sh.600757,7.6300,7.8400,7.4000,7.4100,56111240,426984564.7200
34,2023-10-20,sh.600757,7.3900,7.4500,7.0900,7.0900,35452290,258358035.6100
35,2023-10-27,sh.600757,7.0700,7.6800,6.8900,7.6100,54174957,393553760.5200
36,2023-11-03,sh.600757,7.5600,7.8500,7.4800,7.6900,56424626,431502820.4100
37,2023-11-10,sh.600757,7.7500,8.2200,7.7100,7.8300,71501864,570288701.1100
38,2023-11-17,sh.600757,7.8800,8.1100,7.7900,8.0500,46681772,370958267.3400
39,2023-11-24,sh.600757,8.0200,8.3400,7.9800,8.1400,67896984,555572907.1900
40,2023-12-01,sh.600757,8.1300,8.1600,7.8500,8.1500,48739601,389409450.5900
41,2023-12-08,sh.600757,8.1700,8.4100,7.7700,8.1900,106638605,870662398.1400
42,2023-12-15,sh.600757,8.1200,8.8800,8.0900,8.7200,151507504,1293775184.9600
43,2023-12-22,sh.600757,8.6500,8.7400,7.4300,7.4700,105472318,859520768.5600
44,2023-12-29,sh.600757,7.4700,7.5800,7.2200,7.4500,77157794,571630044.7900
45,2024-01-05,sh.600757,7.4800,7.7300,7.3900,7.5300,58420246,442918726.0800
46,2024-01-12,sh.600757,7.4800,7.6100,7.1700,7.1700,60454177,444914662.9200
47,2024-01-19,sh.600757,7.1700,7.3400,6.7800,7.0900,56400331,400052914.6400
48,2024-01-26,sh.600757,7.1500,7.6800,6.5500,7.5100,118858800,844233821.1500
49,2024-02-02,sh.600757,7.4600,7.5600,6.6100,6.8300,125413292,896210735.5800
50,2024-02-08,sh.600757,6.7400,6.9900,6.0300,6.9700,138096427,904446865.3300
51,2024-02-23,sh.600757,7.0900,7.5300,7.0700,7.4500,127076846,930395129.0600
52,2024-03-01,sh.600757,7.4400,7.7300,7.2100,7.4800,115775866,859713210.7800
53,2024-03-08,sh.600757,7.5300,8.1800,7.4100,8.1700,157631469,1232638281.4300
54,2024-03-15,sh.600757,8.0500,8.3300,7.8400,7.9000,119443463,960520595.9900
55,2024-03-22,sh.600757,7.9000,8.7000,7.8500,8.6000,165808159,1367403711.4400
56,2024-03-29,sh.600757,8.5500,8.7200,7.8100,8.0300,109004242,887713136.4400
57,2024-04-03,sh.600757,8.0500,8.2100,7.7100,7.8400,53129223,423593586.8700
