,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605151,20.2400,20.3800,18.9700,19.4800,5109158,101875429.8100
1,2023-02-24,sh.605151,19.6300,20.2700,19.2100,19.8500,5479364,108857291.4800
2,2023-03-03,sh.605151,19.8500,20.0500,19.3000,19.6300,4105066,80903337.9000
3,2023-03-10,sh.605151,19.6500,19.8000,18.7000,18.9500,3866000,74234442.0000
4,2023-03-17,sh.605151,18.9900,19.0100,18.0000,18.6500,4441461,82529176.3800
5,2023-03-24,sh.605151,18.6500,20.2500,18.1700,20.0100,5762707,110747746.0400
6,2023-03-31,sh.605151,20.0100,20.1000,19.4600,19.9500,4090357,80923197.9500
7,2023-04-07,sh.605151,19.8700,20.9100,19.6000,20.2600,7587847,153066772.8900
8,2023-04-14,sh.605151,20.2900,21.2900,18.6000,18.9000,10289470,205168560.2800
9,2023-04-21,sh.605151,18.8100,19.2800,17.3500,17.3800,4234010,77741934.9000
10,2023-04-28,sh.605151,17.4100,18.0900,16.5000,17.7900,7599602,132649170.2200
11,2023-05-05,sh.605151,17.8300,18.0000,17.2900,17.3200,2264900,39968486.0000
12,2023-05-12,sh.605151,17.5000,18.7500,17.0400,17.6900,7832547,140124819.0000
13,2023-05-19,sh.605151,17.8400,18.0500,17.4800,17.9200,3679000,65413618.0000
14,2023-05-26,sh.605151,17.7600,18.3500,17.5900,18.1600,3460269,62171357.0000
15,2023-06-02,sh.605151,18.3400,18.3700,17.6200,18.0500,3217700,57834243.0000
16,2023-06-09,sh.605151,18.0500,19.4000,17.3000,19.4000,9179645,169147265.5200
17,2023-06-16,sh.605151,19.2000,20.8000,18.5800,18.7900,35554539,694324602.4000
18,2023-06-21,sh.605151,18.7000,18.8400,17.8800,17.9300,8484916,155214193.0200
19,2023-06-30,sh.605151,17.8200,18.3100,17.2500,18.2000,9197704,164720221.3800
20,2023-07-07,sh.605151,18.2800,18.9700,17.9600,18.8200,11538247,214712074.5700
21,2023-07-14,sh.605151,18.8500,19.6000,18.5300,18.5700,8244100,156266099.0000
22,2023-07-21,sh.605151,18.5700,18.9000,18.0000,18.0000,4400671,81185336.0400
23,2023-07-28,sh.605151,18.0400,19.4000,17.9000,19.1500,6664600,124883794.0000
24,2023-08-04,sh.605151,19.0200,19.1900,18.0300,18.1900,6775794,126387719.0000
25,2023-08-11,sh.605151,18.1900,18.3300,17.7100,17.7600,5323547,95505019.5300
26,2023-08-18,sh.605151,17.5800,18.0700,17.0000,17.7400,4855622,85411051.8800
27,2023-08-25,sh.605151,17.7000,17.9400,16.7900,16.8900,3918400,68550690.0000
28,2023-09-01,sh.605151,17.8700,18.1000,16.8900,17.7900,5295890,93494840.7700
29,2023-09-08,sh.605151,17.8600,18.1400,17.6600,17.8300,3859700,69179490.1600
30,2023-09-15,sh.605151,17.9500,18.2800,17.0800,17.3000,4989100,88547875.0000
31,2023-09-22,sh.605151,17.3300,18.4400,17.0100,17.6100,9505900,168610445.0000
32,2023-09-28,sh.605151,17.5500,18.1100,17.2800,17.9400,4897000,86686924.0000
33,2023-10-13,sh.605151,18.3700,20.1000,18.2600,19.3500,36586226,702646512.9000
34,2023-10-20,sh.605151,19.1700,21.8800,18.5200,21.6900,51074967,1050420900.7400
35,2023-10-27,sh.605151,20.7700,22.2000,19.7600,20.6700,53737645,1113556837.1000
36,2023-11-03,sh.605151,20.1000,20.7000,19.1100,19.9000,31736644,634184222.2700
37,2023-11-10,sh.605151,19.9000,20.7400,19.2000,19.3400,23443117,469402805.8000
38,2023-11-17,sh.605151,19.3400,20.9800,19.2400,20.7800,19445000,393523802.0000
39,2023-11-24,sh.605151,20.7000,21.1200,19.8100,20.6200,20143980,415148912.0000
40,2023-12-01,sh.605151,20.7000,22.6700,20.1100,22.6700,23530231,497424071.3600
41,2023-12-08,sh.605151,24.9000,24.9000,19.3000,19.3200,46483020,1005947382.3000
42,2023-12-15,sh.605151,19.2300,20.0700,19.0100,19.0600,15843102,308679322.4800
43,2023-12-22,sh.605151,19.1700,19.5000,18.4000,18.7400,9366361,177640549.2400
44,2023-12-29,sh.605151,18.6000,19.1000,18.3300,19.0800,7498803,139822201.0900
45,2024-01-05,sh.605151,19.1400,19.4100,18.7200,18.8500,5863700,112338355.0000
46,2024-01-12,sh.605151,18.8500,19.2000,18.3800,18.8600,5570700,104704889.0000
47,2024-01-19,sh.605151,18.7100,18.9100,17.6100,17.8100,4897884,89632028.5200
48,2024-01-26,sh.605151,17.8100,19.4600,16.1200,19.0700,17231807,310746843.9500
49,2024-02-02,sh.605151,18.8400,19.4500,14.2700,14.5500,20065096,341637011.6200
50,2024-02-08,sh.605151,14.4300,14.4300,12.1100,13.7200,9336931,121863535.1800
51,2024-02-23,sh.605151,13.8300,15.5000,13.7500,15.5000,9453199,139091359.8800
52,2024-03-01,sh.605151,15.7300,20.4800,15.5000,18.1400,39323898,730976108.0600
53,2024-03-08,sh.605151,17.9000,17.9000,16.4600,16.7900,17956032,307338928.4900
54,2024-03-15,sh.605151,16.7900,18.7000,16.6500,17.9100,16541258,290951726.0600
55,2024-03-22,sh.605151,17.8500,18.2000,17.2200,17.3300,11197500,198956559.0000
56,2024-03-29,sh.605151,17.1000,17.4700,16.6200,17.3600,8858200,151066534.0000
57,2024-04-03,sh.605151,17.3300,17.8900,17.0100,17.5000,5474732,95587819.3800
