,date,code,open,high,low,close,volume,amount
0,2024-01-19,sz.001379,28.0000,28.8200,23.8800,24.2300,33890792,905508695.7100
1,2024-01-26,sz.001379,23.0000,27.1800,20.3700,23.3800,133043012,3099912809.7200
2,2024-02-02,sz.001379,25.7200,25.9400,16.8800,17.1000,76266560,1607593313.2900
3,2024-02-08,sz.001379,17.1000,17.2700,14.1800,15.0400,51514901,797768832.5500
4,2024-02-23,sz.001379,15.1300,18.1800,14.9000,18.1800,56027631,906518736.8900
5,2024-03-01,sz.001379,19.1100,19.1100,16.1100,17.1100,68623638,1225147835.0100
6,2024-03-08,sz.001379,17.1700,18.5100,16.5100,17.7200,56138259,986012753.6900
7,2024-03-15,sz.001379,17.6900,19.0900,17.2000,17.9500,45498144,810790098.3300
8,2024-03-22,sz.001379,17.9900,18.4300,17.3500,17.3500,35816986,647579380.4000
9,2024-03-29,sz.001379,17.2000,17.3400,15.6900,16.2400,20651965,338594859.9000
10,2024-04-03,sz.001379,16.2200,16.6700,15.9800,16.2000,9395850,153627173.3200
