,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600722,5.2000,5.2800,5.0900,5.1500,25852065,134753444.2900
1,2023-02-24,sh.600722,5.1800,5.2500,5.1100,5.1900,19002540,98676412.1900
2,2023-03-03,sh.600722,5.1800,5.2600,5.1500,5.2200,16719344,87082115.3100
3,2023-03-10,sh.600722,5.2100,5.2500,5.0600,5.0700,15308723,78665916.4100
4,2023-03-17,sh.600722,5.0500,5.0900,4.9000,5.0000,18906322,94479297.1300
5,2023-03-24,sh.600722,5.0300,5.0500,4.9400,5.0200,16231510,81083964.9800
6,2023-03-31,sh.600722,5.0200,5.2100,4.9200,5.1200,23480536,117707788.3400
7,2023-04-07,sh.600722,5.1400,5.2000,5.0500,5.1100,18867571,96177619.6400
8,2023-04-14,sh.600722,5.1100,5.1100,4.9600,5.0000,16478536,82725356.6600
9,2023-04-21,sh.600722,5.0300,5.0300,4.7600,4.7700,16964815,83561833.5600
10,2023-04-28,sh.600722,4.7600,4.8000,4.5400,4.7900,17193469,80486080.8100
11,2023-05-05,sh.600722,4.7500,4.9100,4.7500,4.8700,6345416,30832257.0000
12,2023-05-12,sh.600722,4.8700,4.9700,4.8100,4.8600,13330601,65321379.6700
13,2023-05-19,sh.600722,4.9200,4.9200,4.7700,4.7800,9790036,47351601.5600
14,2023-05-26,sh.600722,4.7700,4.8000,4.6000,4.6500,11035084,51857702.9100
15,2023-06-02,sh.600722,4.6800,4.7500,4.6000,4.7400,14684982,68637673.2100
16,2023-06-09,sh.600722,4.7200,5.6100,4.7000,5.2000,72073015,373393318.6400
17,2023-06-16,sh.600722,5.1500,5.1700,4.8300,4.8800,55931003,275366697.1500
18,2023-06-21,sh.600722,4.8700,4.8900,4.7200,4.7300,10392217,49962657.5100
19,2023-06-30,sh.600722,4.7100,4.9000,4.6900,4.8900,15118340,72605545.8200
20,2023-07-07,sh.600722,4.9000,5.0200,4.8900,4.9400,19856248,98204990.1900
21,2023-07-14,sh.600722,4.9400,5.0100,4.8900,4.9200,16056977,79422948.4200
22,2023-07-21,sh.600722,4.8900,4.9800,4.8400,4.9000,14163122,69724893.3600
23,2023-07-28,sh.600722,4.9000,5.1300,4.8800,5.1100,25528393,128539404.2000
24,2023-08-04,sh.600722,5.1100,5.1800,5.0600,5.0700,22086141,113349542.8400
25,2023-08-11,sh.600722,5.0600,5.0800,4.9300,4.9400,15764331,79060104.3100
26,2023-08-18,sh.600722,4.9300,5.0000,4.8600,4.9300,17071973,84033002.3600
27,2023-08-25,sh.600722,4.9400,4.9500,4.7200,4.7400,17323989,83580953.8800
28,2023-09-01,sh.600722,4.9700,5.0000,4.7200,4.7900,26066104,126562200.8200
29,2023-09-08,sh.600722,4.8200,4.9600,4.8100,4.9200,18494300,90669365.0000
30,2023-09-15,sh.600722,4.9200,4.9300,4.8000,4.8400,15058314,73304294.6600
31,2023-09-22,sh.600722,4.8500,5.0400,4.7600,4.8000,28549097,138761254.5100
32,2023-09-28,sh.600722,4.8000,4.8000,4.6500,4.7500,14982680,70724266.4000
33,2023-10-13,sh.600722,4.7500,4.7800,4.6500,4.6600,15450581,72575027.6200
34,2023-10-20,sh.600722,4.6700,4.7200,4.4600,4.4900,17459073,80253622.4600
35,2023-10-27,sh.600722,4.4600,4.7000,4.3300,4.6800,21413980,97973591.6000
36,2023-11-03,sh.600722,4.6700,4.8100,4.6700,4.7300,20204736,96302011.0800
37,2023-11-10,sh.600722,4.7600,4.8500,4.7400,4.8200,18321876,88053271.4300
38,2023-11-17,sh.600722,4.8200,4.9300,4.8200,4.8500,14346488,70000548.1400
39,2023-11-24,sh.600722,4.8800,4.9400,4.8500,4.9000,16044327,78585405.7600
40,2023-12-01,sh.600722,4.8800,4.9700,4.8300,4.8800,17192341,84230839.7700
41,2023-12-08,sh.600722,4.8800,5.0400,4.7700,4.7900,29380602,144780614.8100
42,2023-12-15,sh.600722,4.7700,5.0700,4.7300,5.0400,27924700,138554227.0000
43,2023-12-22,sh.600722,5.0300,5.0400,4.8400,4.9400,23934100,118229941.0000
44,2023-12-29,sh.600722,4.9400,5.0700,4.7500,4.9900,34125634,168400068.9500
45,2024-01-05,sh.600722,4.9800,5.7800,4.9600,5.2800,167520239,908520454.6100
46,2024-01-12,sh.600722,5.3000,5.3900,4.9700,5.0300,95682780,495133343.1300
47,2024-01-19,sh.600722,4.9900,5.0600,4.4800,4.5700,55652218,267172275.2400
48,2024-01-26,sh.600722,4.5600,4.6500,4.1000,4.5600,48149082,209935907.0400
49,2024-02-02,sh.600722,4.5900,4.5900,3.5800,3.7300,42010400,171980250.0000
50,2024-02-08,sh.600722,3.6800,3.7100,3.0200,3.4900,54353509,177074221.8200
51,2024-02-23,sh.600722,3.5600,3.9500,3.4900,3.9500,43540904,161599457.1900
52,2024-03-01,sh.600722,3.9400,4.2500,3.7200,3.9800,44075801,176171247.2600
53,2024-03-08,sh.600722,3.9800,4.0400,3.8400,3.9300,23469655,92129877.7100
54,2024-03-15,sh.600722,3.9400,4.0900,3.9200,4.0900,24250002,97525681.3200
55,2024-03-22,sh.600722,4.0800,4.2600,4.0800,4.1900,28139230,117441893.3200
56,2024-03-29,sh.600722,4.1800,4.2000,3.9900,4.1500,20367875,83434239.8700
57,2024-04-03,sh.600722,4.1500,4.7300,4.1400,4.5300,66552183,299955166.0200
