,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688579,11.8900,12.6500,10.9000,10.9800,43952640,515329378.2600
1,2023-02-24,sh.688579,11.1000,11.8500,10.6600,11.0000,32799413,364938311.2700
2,2023-03-03,sh.688579,11.1300,12.1800,10.4000,11.4600,61311720,698804976.9700
3,2023-03-10,sh.688579,11.5100,12.7400,11.2600,12.4000,63699791,766478249.6400
4,2023-03-17,sh.688579,12.3600,14.8100,12.3500,14.5600,97622781,1360660398.0800
5,2023-03-24,sh.688579,14.6900,15.7700,13.9000,14.3400,60792389,881127805.8100
6,2023-03-31,sh.688579,14.3400,14.9800,13.9000,14.7600,46581753,674235383.7200
7,2023-04-07,sh.688579,14.6000,23.7000,14.2800,22.7500,108776266,1964931677.6400
8,2023-04-14,sh.688579,22.2900,23.2900,17.9400,19.8000,148250496,2884366447.1800
9,2023-04-21,sh.688579,20.0900,20.1000,16.4900,16.4900,83241841,1477176413.9200
10,2023-04-28,sh.688579,16.5000,17.1300,14.4800,15.9800,69447981,1087940498.1600
11,2023-05-05,sh.688579,15.9300,17.6600,15.3100,17.5300,29366516,478305468.2100
12,2023-05-12,sh.688579,17.0800,18.2700,15.7000,15.7800,85562954,1446691910.4500
13,2023-05-19,sh.688579,15.1600,15.5800,13.9800,14.6600,44565754,650985132.4000
14,2023-05-26,sh.688579,14.4300,14.7500,13.6400,14.6400,23852862,338503272.4300
15,2023-06-02,sh.688579,14.7100,16.8800,14.7100,16.3600,58697159,940332505.9500
16,2023-06-09,sh.688579,16.0500,17.1900,15.6700,16.5400,45746826,756712486.5800
17,2023-06-16,sh.688579,16.6700,18.2200,15.7900,17.7000,63127488,1066891782.5000
18,2023-06-21,sh.688579,17.7700,19.1500,17.1900,17.6300,51795556,939956189.4900
19,2023-06-30,sh.688579,17.3100,17.7400,15.4800,16.4800,64359982,1078102052.0100
20,2023-07-07,sh.688579,16.2200,16.3900,13.1100,13.8400,86948263,1219173827.7600
21,2023-07-14,sh.688579,13.8500,15.2100,13.3800,14.7900,51762357,729408878.5400
22,2023-07-21,sh.688579,14.5800,16.3500,13.8500,14.0500,50042033,760552419.8400
23,2023-07-28,sh.688579,14.1300,15.1600,13.5000,14.0500,37509728,530910689.0600
24,2023-08-04,sh.688579,14.0000,15.3300,13.7400,14.8400,69521128,1013183171.8200
25,2023-08-11,sh.688579,14.8700,15.0800,13.2500,13.3700,43123281,613835040.5300
26,2023-08-18,sh.688579,13.2500,15.0500,13.0500,13.9400,58794461,822852242.2300
27,2023-08-25,sh.688579,13.8800,16.3900,13.0700,13.1800,119517523,1773856067.1600
28,2023-09-01,sh.688579,14.1100,15.6600,13.0000,14.8800,91787832,1323281583.2900
29,2023-09-08,sh.688579,14.8900,15.1000,13.5100,13.8700,49343541,700600902.1400
30,2023-09-15,sh.688579,13.9800,14.2000,13.0000,13.0300,32334463,439100667.5100
31,2023-09-22,sh.688579,13.0000,13.2300,11.8100,12.5000,32902332,408296908.0500
32,2023-09-28,sh.688579,12.4700,12.5100,12.0500,12.4200,18468379,227676444.0900
33,2023-10-13,sh.688579,12.4100,13.1300,12.2000,12.3800,28665670,362535700.2700
34,2023-10-20,sh.688579,12.4600,12.4800,11.5900,11.6200,22391295,269339906.2000
35,2023-10-27,sh.688579,11.7900,12.2100,11.1800,11.8700,22355865,263052018.4800
36,2023-11-03,sh.688579,11.8700,12.4000,11.5500,11.7500,32430050,384593419.3800
37,2023-11-10,sh.688579,11.8500,12.6800,11.8500,12.3800,30998255,381467838.6200
38,2023-11-17,sh.688579,12.4800,13.5700,12.4500,13.0900,42183815,553554524.9800
39,2023-11-24,sh.688579,13.1400,13.3700,12.3600,12.4300,36726423,475523281.3700
40,2023-12-01,sh.688579,12.4400,12.9900,12.0500,12.7400,30247900,380039698.8600
41,2023-12-08,sh.688579,12.8300,13.3700,11.6400,12.6800,47107469,594338644.5700
42,2023-12-15,sh.688579,12.7800,13.1400,12.3900,12.5600,24356198,312622924.2700
43,2023-12-22,sh.688579,12.5900,13.8000,11.8700,11.9300,45928050,581360985.3000
44,2023-12-29,sh.688579,11.9300,12.9000,11.2300,12.7000,33284318,398823564.8500
45,2024-01-05,sh.688579,12.7100,12.7300,11.5000,11.5700,24307019,293024881.6800
46,2024-01-12,sh.688579,11.6000,11.6000,10.6000,10.8300,24106891,264826979.4300
47,2024-01-19,sh.688579,10.8000,10.8300,9.8900,9.9900,20686372,213303177.7900
48,2024-01-26,sh.688579,9.8900,10.1300,9.0300,9.9100,28047937,268459455.2100
49,2024-02-02,sh.688579,9.9200,10.0600,7.5600,7.9600,25902528,227473564.4700
50,2024-02-08,sh.688579,7.8600,8.4100,6.7100,8.3600,48179690,367903679.1700
51,2024-02-23,sh.688579,8.5600,9.9200,8.4500,9.8600,39441685,359164603.0100
52,2024-03-01,sh.688579,9.8500,10.5400,9.1500,10.0200,39686890,394061948.0400
53,2024-03-08,sh.688579,10.0700,10.1900,9.3800,9.6300,33861824,331766466.7000
54,2024-03-15,sh.688579,9.5800,10.3600,9.5300,10.0500,32571493,325186114.5000
55,2024-03-22,sh.688579,10.1600,10.9400,10.1600,10.7400,33898177,359322140.7600
56,2024-03-29,sh.688579,10.7900,10.8300,9.2000,9.5700,28068293,276257750.9300
57,2024-04-03,sh.688579,9.6700,9.9400,9.3200,9.5200,13651180,132619337.4300
