,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603180,36.0100,39.6800,35.7100,36.1700,10716210,404673015.6800
1,2023-02-24,sh.603180,36.2100,43.5000,36.2100,42.7000,19190570,781480242.5100
2,2023-03-03,sh.603180,42.3000,44.5400,40.2500,43.5300,9045405,382041628.4600
3,2023-03-10,sh.603180,42.9700,42.9700,38.6800,39.1500,6874822,277435658.9500
4,2023-03-17,sh.603180,39.1600,39.5000,37.0100,37.3600,5751320,218787358.9400
5,2023-03-24,sh.603180,37.0400,40.5000,37.0000,39.4200,8343108,325907661.2800
6,2023-03-31,sh.603180,39.4000,39.4000,35.5500,36.9800,7339515,273013861.8200
7,2023-04-07,sh.603180,37.2000,43.5800,36.6700,42.0800,6829818,276376110.3300
8,2023-04-14,sh.603180,42.0200,42.3000,38.3100,39.0900,5669142,225838729.6400
9,2023-04-21,sh.603180,37.3500,42.0000,36.5000,37.5600,10103637,395100807.8000
10,2023-04-28,sh.603180,37.7300,37.7600,33.5600,35.4500,7423621,262919087.9500
11,2023-05-05,sh.603180,35.3700,35.5900,33.4200,34.1500,1868138,64111107.5500
12,2023-05-12,sh.603180,33.8800,34.8900,32.5000,32.8100,4257472,142772183.0300
13,2023-05-19,sh.603180,32.7100,33.6300,31.7000,32.8000,3376987,110750968.6300
14,2023-05-26,sh.603180,32.8000,34.6300,31.1000,31.2400,3863502,125359759.2500
15,2023-06-02,sh.603180,31.5400,33.0900,30.1700,32.7100,5397623,168765234.8500
16,2023-06-09,sh.603180,32.6000,34.0400,30.0100,31.9900,15699808,504044785.0100
17,2023-06-16,sh.603180,31.9000,34.6000,31.1900,33.1700,11389205,378117790.2900
18,2023-06-21,sh.603180,32.9000,33.2800,31.7100,31.7800,5332676,173325738.4400
19,2023-06-30,sh.603180,31.7000,34.2900,30.4200,33.5200,14899177,490272890.7200
20,2023-07-07,sh.603180,33.1400,33.6100,31.1300,31.6400,9565778,308274769.6300
21,2023-07-14,sh.603180,31.5700,31.8800,29.8200,29.8300,5627634,172947460.6800
22,2023-07-21,sh.603180,29.8400,31.7700,29.0300,31.6000,9981128,304745639.2400
23,2023-07-28,sh.603180,31.8000,34.8000,29.2500,34.3900,21266127,697671017.1900
24,2023-08-04,sh.603180,34.5000,35.6800,33.0100,33.4600,12349757,422267903.9900
25,2023-08-11,sh.603180,33.2400,33.3600,30.2000,30.2000,8025083,251577464.4400
26,2023-08-18,sh.603180,30.0000,32.9000,29.7000,32.2400,10186676,319906039.3100
27,2023-08-25,sh.603180,32.1600,32.3500,25.9400,26.6300,11374649,323745102.1100
28,2023-09-01,sh.603180,28.8400,29.5700,26.8000,29.1600,10310792,290171543.6700
29,2023-09-08,sh.603180,29.2100,32.3900,29.2100,30.2900,15754908,490884502.4700
30,2023-09-15,sh.603180,30.2000,30.2000,27.6000,28.0000,7722798,220482758.2300
31,2023-09-22,sh.603180,27.6900,28.6300,27.0100,27.8500,4713670,131259116.6500
32,2023-09-28,sh.603180,27.9900,27.9900,26.7600,27.0800,3753427,102358574.5700
33,2023-10-13,sh.603180,27.0800,27.1800,25.5200,25.7400,6107682,160681676.2800
34,2023-10-20,sh.603180,25.7600,26.1800,24.6900,25.0500,4176253,105986616.8800
35,2023-10-27,sh.603180,25.0500,25.6400,24.4100,25.4400,5694823,142732054.6400
36,2023-11-03,sh.603180,26.0200,26.8000,25.8900,26.4800,6552265,172993486.4700
37,2023-11-10,sh.603180,26.4800,27.1500,25.9300,26.2600,5840027,154311639.1600
38,2023-11-17,sh.603180,26.2600,26.8700,26.1000,26.3200,3577917,94398480.3500
39,2023-11-24,sh.603180,26.2900,27.2300,25.9500,26.6300,6853957,182480523.3600
40,2023-12-01,sh.603180,26.5000,27.4700,26.0600,26.4300,6138508,163695133.8500
41,2023-12-08,sh.603180,26.4200,26.8400,25.5000,25.6500,4242394,111480786.0500
42,2023-12-15,sh.603180,25.4800,26.5000,25.0000,25.8000,4339205,111950782.9500
43,2023-12-22,sh.603180,25.7100,25.8700,24.6600,25.3500,4474640,113081156.8800
44,2023-12-29,sh.603180,25.3500,25.4800,23.8300,25.0900,6676136,164002479.7300
45,2024-01-05,sh.603180,25.2900,25.6300,24.7200,25.1000,2952184,74121551.4100
46,2024-01-12,sh.603180,25.1000,25.1500,24.2300,24.8000,3935880,97339310.4000
47,2024-01-19,sh.603180,24.6600,24.9500,22.7000,23.2500,5890306,140313133.4200
48,2024-01-26,sh.603180,23.2100,23.4700,20.6200,22.5500,9470421,207817378.2600
49,2024-02-02,sh.603180,22.6600,22.9800,18.7300,19.2600,8912932,183226139.9700
50,2024-02-08,sh.603180,18.8800,20.4000,17.1200,20.3800,11123746,206671015.1500
51,2024-02-23,sh.603180,20.5000,22.0500,20.2300,21.2900,7207006,151432610.9000
52,2024-03-01,sh.603180,21.2900,22.4900,20.3700,21.9900,7254860,155824020.6000
53,2024-03-08,sh.603180,21.7800,22.3100,21.0200,22.2900,5254889,114371883.4000
54,2024-03-15,sh.603180,22.2000,23.1600,22.0800,22.7400,4701015,106809778.5000
55,2024-03-22,sh.603180,22.7400,23.1500,22.2000,22.3600,3226004,73349439.7300
56,2024-03-29,sh.603180,22.1600,23.0300,21.7500,22.3800,3624890,81093799.6200
57,2024-04-03,sh.603180,22.3600,22.9900,22.2200,22.5000,2117477,47941278.2600
