,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688219,10.2600,10.2800,9.7200,10.0200,8807420,88779439.1200
1,2023-02-24,sh.688219,10.0200,10.1000,9.7400,9.8200,6703619,66049668.9100
2,2023-03-03,sh.688219,9.8500,10.1400,9.6700,10.0000,6159730,61217098.8800
3,2023-03-10,sh.688219,10.0200,10.2500,9.7500,10.1500,6902455,69471180.0000
4,2023-03-17,sh.688219,10.1500,10.4100,9.7200,9.7500,9100610,91158291.0100
5,2023-03-24,sh.688219,9.6900,10.3800,9.5300,10.2400,6757063,68120940.8600
6,2023-03-31,sh.688219,10.3000,10.3800,10.0100,10.0400,5488945,55808873.1500
7,2023-04-07,sh.688219,10.0100,10.3200,10.0100,10.2300,4791173,48675127.4200
8,2023-04-14,sh.688219,10.2000,11.1500,10.2000,10.6100,21803294,232846864.9300
9,2023-04-21,sh.688219,10.6800,10.7400,10.0000,10.0100,9997558,104554012.8000
10,2023-04-28,sh.688219,10.0100,10.0600,9.2000,9.3600,7182245,68313143.0100
11,2023-05-05,sh.688219,9.3300,9.4400,8.9800,9.0900,3054844,27916227.3600
12,2023-05-12,sh.688219,9.0800,9.2900,8.8400,9.1300,4106270,37312911.0900
13,2023-05-19,sh.688219,9.1000,9.3700,9.0700,9.3700,3286502,30291248.8600
14,2023-05-26,sh.688219,9.3200,9.6000,9.1500,9.2900,4744897,44225497.8000
15,2023-06-02,sh.688219,9.2600,9.5600,9.1800,9.4600,5287543,49398838.8300
16,2023-06-09,sh.688219,9.4800,9.5500,9.1300,9.2400,4154835,38817676.3300
17,2023-06-16,sh.688219,9.2900,9.5200,9.1600,9.4000,3571363,33648978.9600
18,2023-06-21,sh.688219,9.4200,9.4600,9.2100,9.3000,2194965,20535669.3900
19,2023-06-30,sh.688219,9.2600,9.7500,9.2200,9.5500,6362868,60375052.8400
20,2023-07-07,sh.688219,9.7800,10.6300,9.6900,10.0500,18504415,189128921.6200
21,2023-07-14,sh.688219,10.0100,10.8000,9.8700,10.6000,13190339,135957301.9200
22,2023-07-21,sh.688219,10.6600,11.1100,10.4900,10.5500,17178265,185129517.0500
23,2023-07-28,sh.688219,10.5100,10.9700,10.1800,10.2600,21419608,226128438.7600
24,2023-08-04,sh.688219,10.2500,11.0700,10.2400,10.5800,21315278,227896879.0800
25,2023-08-11,sh.688219,10.5700,10.5900,10.2100,10.3800,10208846,106489469.7500
26,2023-08-18,sh.688219,10.3200,10.7200,10.0700,10.4500,10100706,104702725.1900
27,2023-08-25,sh.688219,10.3400,10.5400,9.7200,9.8300,7053326,71453729.0400
28,2023-09-01,sh.688219,10.2100,10.6900,9.7300,10.6400,12490536,129953878.3000
29,2023-09-08,sh.688219,10.6700,10.6700,10.2900,10.3700,8569912,89685187.4600
30,2023-09-15,sh.688219,10.6000,10.7000,10.2000,10.2600,7498459,78011356.5400
31,2023-09-22,sh.688219,10.2700,10.5100,10.0100,10.3100,7594764,77781427.0600
32,2023-09-28,sh.688219,10.3300,10.5100,10.1000,10.4900,7629784,78868436.1500
33,2023-10-13,sh.688219,10.6700,10.7500,10.1600,10.3800,9650883,99771836.0300
34,2023-10-20,sh.688219,10.3600,11.2000,10.0300,10.1400,35487693,372560544.9700
35,2023-10-27,sh.688219,10.0100,11.4400,9.6600,10.9300,41140143,438403720.0200
36,2023-11-03,sh.688219,10.8000,11.3200,10.5900,10.7900,23183405,251934752.2100
37,2023-11-10,sh.688219,10.8100,11.0800,10.5100,10.6400,19999676,216439167.4400
38,2023-11-17,sh.688219,10.6600,11.3200,10.4400,11.1700,25081064,273094172.3000
39,2023-11-24,sh.688219,11.2700,11.8100,11.2100,11.6300,31172991,358339439.6300
40,2023-12-01,sh.688219,11.6200,11.8700,11.1000,11.2000,21249970,243810619.2600
41,2023-12-08,sh.688219,11.2500,11.3500,10.8900,10.9000,12424315,137578449.9000
42,2023-12-15,sh.688219,10.9200,11.1800,10.8000,10.9000,9875905,108873877.5200
43,2023-12-22,sh.688219,10.9300,10.9900,10.5600,10.7000,10224969,110198130.2800
44,2023-12-29,sh.688219,10.6900,11.0400,10.3700,10.9700,9117240,96916699.1300
45,2024-01-05,sh.688219,11.0000,11.1300,10.4400,10.5500,8310097,90162848.8600
46,2024-01-12,sh.688219,10.4500,10.5200,10.1200,10.3500,10146184,104717225.8700
47,2024-01-19,sh.688219,10.2100,10.4100,9.3900,9.5500,13423754,132569992.5800
48,2024-01-26,sh.688219,9.6600,9.6600,8.5200,9.2700,14950145,134925850.7500
49,2024-02-02,sh.688219,9.1900,9.3600,7.2300,7.5000,17542202,145643530.8900
50,2024-02-08,sh.688219,7.4300,8.0000,6.2600,7.9500,26483765,184012868.2000
51,2024-02-23,sh.688219,7.8800,8.5600,7.6000,8.4400,19922474,159623451.0400
52,2024-03-01,sh.688219,8.4900,9.0000,7.9800,8.4600,21870347,185493918.3800
53,2024-03-08,sh.688219,8.4500,8.5300,8.0800,8.1900,9182950,75772829.7300
54,2024-03-15,sh.688219,8.1900,8.7400,8.1000,8.7100,11111454,94528056.5300
55,2024-03-22,sh.688219,8.7500,9.1000,8.6400,8.7800,10807494,96131257.1200
56,2024-03-29,sh.688219,8.7700,8.8200,8.0100,8.4500,11727270,98752101.9800
57,2024-04-03,sh.688219,8.6000,9.6000,8.5300,9.4100,12903462,116649669.2400
