,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603822,38.6200,43.0000,38.5000,39.7100,14358673,588751271.8300
1,2023-02-24,sh.603822,39.7200,42.3000,38.6900,39.6100,7441301,299030763.5700
2,2023-03-03,sh.603822,40.2900,40.2900,37.7300,38.3900,4886229,189236017.0000
3,2023-03-10,sh.603822,38.4900,38.6500,35.8000,36.1500,3500400,129825206.0000
4,2023-03-17,sh.603822,35.6800,36.4100,33.9700,34.0300,4252986,148107724.2500
5,2023-03-24,sh.603822,34.0600,34.7900,33.0000,34.5900,4323120,146858630.0600
6,2023-03-31,sh.603822,34.6200,35.1000,33.5000,34.9000,4054643,138877315.5200
7,2023-04-07,sh.603822,34.9200,36.2500,33.9200,34.9200,3991404,140196332.9000
8,2023-04-14,sh.603822,35.0700,35.3000,33.3500,33.9900,2717162,92271462.7800
9,2023-04-21,sh.603822,34.0000,34.6200,31.7000,32.8000,3448913,115050870.2900
10,2023-04-28,sh.603822,32.8000,33.1700,29.1000,31.2600,4957747,153754467.9400
11,2023-05-05,sh.603822,31.3200,31.4500,29.7200,30.2800,1267588,38678383.3400
12,2023-05-12,sh.603822,30.0300,30.6900,29.2000,29.9000,2702014,80763291.4200
13,2023-05-19,sh.603822,29.7000,32.3000,29.7000,31.6600,3074868,96482509.4400
14,2023-05-26,sh.603822,31.5100,33.1400,31.1100,31.8000,3183064,101556120.0400
15,2023-06-02,sh.603822,31.7900,31.9900,30.0100,31.1800,2874766,89128337.7600
16,2023-06-09,sh.603822,31.1800,31.4900,29.3200,29.6600,2053264,61657073.6200
17,2023-06-16,sh.603822,29.7700,29.8400,28.8800,29.2600,2204891,64616292.5300
18,2023-06-21,sh.603822,29.3800,29.6900,28.1800,28.1800,1368800,39611386.8200
19,2023-06-30,sh.603822,28.0000,32.8500,27.7200,32.5500,4870938,147299882.2100
20,2023-07-07,sh.603822,32.4500,32.9100,31.2000,31.3500,2645328,84836914.2600
21,2023-07-14,sh.603822,31.5800,33.6100,31.2200,32.5400,3684211,120109946.7400
22,2023-07-21,sh.603822,32.5400,33.9000,32.1300,32.7000,2552053,83901034.2000
23,2023-07-28,sh.603822,32.6900,35.4500,32.0400,35.1700,7277242,248163137.4900
24,2023-08-04,sh.603822,35.7000,35.7000,33.9300,34.3200,4821165,167824381.9000
25,2023-08-11,sh.603822,34.3200,34.6600,32.7600,32.8100,2242191,75212319.4300
26,2023-08-18,sh.603822,33.0700,33.3300,31.5300,32.9900,1692953,55144276.5700
27,2023-08-25,sh.603822,32.9900,33.1200,30.0200,30.5400,2627303,81492093.2300
28,2023-09-01,sh.603822,32.4800,33.6300,29.7800,31.1800,6189282,197832406.5800
29,2023-09-08,sh.603822,31.4900,32.8600,31.0200,32.5600,2552062,81864117.3600
30,2023-09-15,sh.603822,34.2200,34.2500,31.8600,33.6700,3776572,125525792.5400
31,2023-09-22,sh.603822,33.9200,33.9200,31.2000,32.0600,2999347,97212721.0800
32,2023-09-28,sh.603822,32.5400,32.5400,31.0000,32.4600,1883432,59906061.0800
33,2023-10-13,sh.603822,32.1000,32.5500,31.3700,31.7600,1986512,63106126.0800
34,2023-10-20,sh.603822,31.6000,31.8000,30.0000,30.2100,2118439,65100463.9800
35,2023-10-27,sh.603822,30.1000,31.2300,28.8000,31.0900,2323645,70145344.7000
36,2023-11-03,sh.603822,31.1400,31.8800,30.4100,31.0300,2745758,85389982.1500
37,2023-11-10,sh.603822,31.6200,32.2000,31.0300,31.2400,2780669,87463684.8700
38,2023-11-17,sh.603822,31.2500,31.6900,30.8000,31.6600,2565337,80255648.3400
39,2023-11-24,sh.603822,31.7800,31.8800,30.8000,30.8000,2727028,85494104.3600
40,2023-12-01,sh.603822,31.1900,31.4800,30.1100,30.3800,3011105,92798871.6300
41,2023-12-08,sh.603822,30.4000,30.6000,29.5500,29.7000,2894701,87027381.9700
42,2023-12-15,sh.603822,30.0000,30.0000,26.9800,27.0900,6472530,181751274.2600
43,2023-12-22,sh.603822,27.1600,27.5800,26.2600,27.2000,4078579,110255359.8500
44,2023-12-29,sh.603822,27.3000,28.5000,26.3200,27.8100,4353186,118906063.7600
45,2024-01-05,sh.603822,27.7000,28.3000,27.3500,27.5100,3350122,92963777.8200
46,2024-01-12,sh.603822,27.4200,27.6400,26.4300,26.8500,4204102,113161771.6000
47,2024-01-19,sh.603822,26.8100,26.9900,25.3200,25.8200,3805116,99961808.9600
48,2024-01-26,sh.603822,25.6400,26.0300,22.5600,24.1600,5095458,122033435.9500
49,2024-02-02,sh.603822,24.5000,24.6300,18.7100,19.3600,5241889,111940162.5100
50,2024-02-08,sh.603822,19.3500,19.3500,15.6800,17.6400,7204039,120165790.5200
51,2024-02-23,sh.603822,19.4000,20.5600,18.4100,20.5000,10217809,197406318.6900
52,2024-03-01,sh.603822,20.5800,22.1500,19.0200,20.4900,6713881,139031408.5900
53,2024-03-08,sh.603822,20.9800,20.9800,19.2600,19.9200,4394549,87255105.3800
54,2024-03-15,sh.603822,19.8200,21.4000,19.8200,21.4000,4032192,84260779.2400
55,2024-03-22,sh.603822,21.6600,22.3100,21.1600,21.3300,6035613,130421437.7900
56,2024-03-29,sh.603822,21.3300,21.3300,20.0000,21.1600,4934533,102106387.9200
57,2024-04-03,sh.603822,21.1600,24.1800,21.1600,24.1800,6639314,151672509.8300
