,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001288,16.0200,16.5000,15.6200,15.7100,7975822,128046301.1300
1,2023-02-24,sz.001288,15.8400,16.2700,15.7000,16.2000,5074089,81349547.1000
2,2023-03-03,sz.001288,16.2000,16.3000,16.0100,16.1400,3704300,59772009.0000
3,2023-03-10,sz.001288,16.1200,16.3000,15.7000,15.7900,3049420,48690257.2400
4,2023-03-17,sz.001288,15.9300,16.3000,15.6400,16.0800,4594686,73386435.1700
5,2023-03-24,sz.001288,16.1600,16.7800,16.0100,16.4800,10777203,176235174.4400
6,2023-03-31,sz.001288,16.4500,16.5600,15.4000,15.5900,4059060,64486936.3600
7,2023-04-07,sz.001288,15.5800,16.6900,15.5800,15.9300,4070557,64900189.4000
8,2023-04-14,sz.001288,15.9100,15.9300,15.2300,15.5900,3356920,51963691.3500
9,2023-04-21,sz.001288,15.4600,16.3000,15.3200,15.6400,4111075,64738971.2800
10,2023-04-28,sz.001288,15.5000,15.8700,14.7300,15.8200,3212443,49131194.4300
11,2023-05-05,sz.001288,15.6600,16.2400,15.6400,16.0600,1856869,29803966.4500
12,2023-05-12,sz.001288,16.0600,16.1800,15.7400,16.1500,3011193,48136815.7300
13,2023-05-19,sz.001288,16.1500,16.6600,15.8300,16.6000,6350200,103776281.0000
14,2023-05-26,sz.001288,16.7700,18.2600,16.6400,17.0700,25428104,443702196.5100
15,2023-06-02,sz.001288,17.0700,20.4700,16.7300,18.8500,53453680,1010462320.3700
16,2023-06-09,sz.001288,19.0600,19.3500,17.7500,18.4500,17784497,327731690.1300
17,2023-06-16,sz.001288,18.4000,19.0700,17.8800,18.8100,12958683,241667824.7000
18,2023-06-21,sz.001288,18.9400,19.4300,18.7000,18.8900,8438246,160118830.0200
19,2023-06-30,sz.001288,18.8500,19.8600,18.3200,18.9000,18238673,347510903.6500
20,2023-07-07,sz.001288,18.9500,19.2500,17.4600,17.6000,11244547,204804991.4100
21,2023-07-14,sz.001288,17.6900,18.3700,17.2600,17.6400,6916622,122733492.8900
22,2023-07-21,sz.001288,17.6500,18.0600,16.4200,16.5300,8678493,148739509.4400
23,2023-07-28,sz.001288,16.6100,17.6500,16.4300,16.9900,5903687,101106943.6600
24,2023-08-04,sz.001288,17.0500,17.6500,17.0500,17.1700,5911439,102675900.6000
25,2023-08-11,sz.001288,17.2600,17.5200,16.9200,17.1100,5067900,87258421.0000
26,2023-08-18,sz.001288,17.0500,18.0900,16.8300,17.7900,11653783,205993157.4700
27,2023-08-25,sz.001288,18.0500,18.0800,16.3500,16.3900,8843636,152701082.3200
28,2023-09-01,sz.001288,16.9900,18.1500,16.0000,17.6000,12148644,210652254.2900
29,2023-09-08,sz.001288,17.5700,17.9000,17.2000,17.5600,6549046,115052193.4500
30,2023-09-15,sz.001288,17.5600,17.8600,17.2700,17.3200,5246223,92179225.4300
31,2023-09-22,sz.001288,17.2400,18.5000,16.3000,16.6900,25196381,440756852.8100
32,2023-09-28,sz.001288,16.5900,18.3900,16.4600,18.3100,16495096,290406696.1100
33,2023-10-13,sz.001288,18.1800,18.3700,15.5100,16.2200,16299096,274044708.5800
34,2023-10-20,sz.001288,16.2000,17.3900,16.0500,16.3300,11464731,190290242.8100
35,2023-10-27,sz.001288,16.4100,17.1300,15.7500,16.8100,7394974,122677190.5300
36,2023-11-03,sz.001288,16.7700,17.1500,16.3800,16.9000,6391200,107009915.0800
37,2023-11-10,sz.001288,17.1400,17.6300,16.1000,16.2600,29477953,492223787.1000
38,2023-11-17,sz.001288,16.2600,16.7000,16.1500,16.2900,12091678,198182636.8900
39,2023-11-24,sz.001288,16.4000,17.2800,16.2300,16.4700,19386350,324563386.2200
40,2023-12-01,sz.001288,16.3800,16.7700,16.2300,16.5700,7463963,123133354.8500
41,2023-12-08,sz.001288,16.5300,17.3800,16.5300,16.6900,16556286,281475997.8600
42,2023-12-15,sz.001288,16.5900,16.8600,16.2700,16.3300,9234423,151995578.2700
43,2023-12-22,sz.001288,16.2500,16.8700,15.8100,16.5300,9728710,159455533.9900
44,2023-12-29,sz.001288,16.3500,16.9600,16.0000,16.8200,7714827,126855149.9600
45,2024-01-05,sz.001288,16.9500,17.2500,16.7000,16.8500,4762924,80888471.9600
46,2024-01-12,sz.001288,16.8500,17.1700,16.5800,16.7700,5447746,91942782.8900
47,2024-01-19,sz.001288,16.8000,17.0000,15.8200,15.9200,5987246,98428706.1000
48,2024-01-26,sz.001288,15.8200,15.9200,14.1000,15.4800,7084777,105799767.2600
49,2024-02-02,sz.001288,15.4900,15.6400,12.1700,12.1700,9006600,121230500.0000
50,2024-02-08,sz.001288,12.1300,14.1900,11.0000,14.1100,17114696,213504066.1200
51,2024-02-23,sz.001288,14.0000,16.5300,13.9800,16.3600,8543087,132455111.6000
52,2024-03-01,sz.001288,16.3200,17.5900,15.0100,17.0800,14266447,231849243.7400
53,2024-03-08,sz.001288,17.0700,17.8800,16.5000,17.6900,9800780,168042602.8300
54,2024-03-15,sz.001288,17.6900,19.0700,17.2400,18.7800,6666400,122021874.0000
55,2024-03-22,sz.001288,19.2000,19.9500,18.9000,19.2300,7854922,152526274.1600
56,2024-03-29,sz.001288,19.1000,20.8600,18.4400,20.4200,10294062,201098728.1200
57,2024-04-03,sz.001288,20.6100,22.4600,20.3300,21.8300,9939047,217434875.2700
