,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688677,117.3000,121.5100,103.0000,104.0500,8639726,957552159.6600
1,2023-02-24,sh.688677,103.0600,112.2100,101.6200,109.0700,7764011,838683297.1200
2,2023-03-03,sh.688677,110.0000,112.0000,103.0400,103.7100,5225098,550894492.8300
3,2023-03-10,sh.688677,105.0000,113.4800,103.3100,110.9000,6352700,697631182.2400
4,2023-03-17,sh.688677,110.9900,111.3000,98.2000,99.0000,6406844,673152572.8600
5,2023-03-24,sh.688677,97.3300,107.9000,93.8600,98.2800,7056795,715945674.6700
6,2023-03-31,sh.688677,98.2000,103.3100,97.0000,100.6800,5264729,527129662.9400
7,2023-04-07,sh.688677,100.6500,104.3300,95.3000,102.3200,4887125,482214903.3800
8,2023-04-14,sh.688677,104.3500,108.0000,100.5000,103.0300,6232263,643476985.2000
9,2023-04-21,sh.688677,103.0200,109.4400,99.6400,104.9600,8628110,899541483.3600
10,2023-04-28,sh.688677,105.0000,105.6700,96.0000,96.8100,7656290,782736871.4500
11,2023-05-05,sh.688677,96.6600,98.0000,91.1700,91.4000,2929200,274664048.6300
12,2023-05-12,sh.688677,91.5000,93.9800,88.8900,91.9600,4037074,368342261.5900
13,2023-05-19,sh.688677,92.0000,99.7900,90.5900,97.3000,3066446,296258673.3500
14,2023-05-26,sh.688677,102.0000,105.6800,94.2000,95.5100,4427504,434890643.9600
15,2023-06-02,sh.688677,95.8300,96.6400,89.6800,90.6100,3728665,344415532.1900
16,2023-06-09,sh.688677,91.0700,91.0700,75.6000,77.1300,14778736,1191435570.2800
17,2023-06-16,sh.688677,77.5000,80.8800,54.6000,59.4000,10956098,720397503.8500
18,2023-06-21,sh.688677,59.0800,59.8500,54.8900,55.5800,8828635,502930196.0800
19,2023-06-30,sh.688677,55.2800,59.3300,54.7000,56.7400,12134091,697107025.8800
20,2023-07-07,sh.688677,56.7000,57.5000,54.2500,55.2000,8479888,474528128.5700
21,2023-07-14,sh.688677,55.1900,56.4100,53.4000,53.7600,8172347,448507756.1600
22,2023-07-21,sh.688677,53.7500,53.8700,51.0500,52.6300,5502629,289777991.4800
23,2023-07-28,sh.688677,52.6800,53.6000,51.3000,51.5000,5213617,272406540.3300
24,2023-08-04,sh.688677,51.6600,52.2200,49.3700,49.9000,6240133,315052123.5300
25,2023-08-11,sh.688677,49.7700,49.7900,47.7600,48.4000,6526135,318377921.1000
26,2023-08-18,sh.688677,47.9700,49.7700,47.5200,47.9900,5344425,259680229.8300
27,2023-08-25,sh.688677,47.9900,49.0300,45.7000,47.3100,5122800,242009795.0600
28,2023-09-01,sh.688677,50.5900,51.8100,45.2600,51.5000,9829319,480402290.9800
29,2023-09-08,sh.688677,51.6000,51.8000,49.4800,49.9900,6055446,305831068.6300
30,2023-09-15,sh.688677,49.7500,57.4800,49.7500,55.3700,9906859,531073494.7900
31,2023-09-22,sh.688677,55.0000,57.4600,54.1000,56.7900,9377914,525777612.0100
32,2023-09-28,sh.688677,56.7000,57.9900,55.2100,57.0000,5364011,303290005.5300
33,2023-10-13,sh.688677,57.5000,57.6000,54.4500,55.5200,5946144,333604351.3000
34,2023-10-20,sh.688677,55.1300,55.4000,47.3100,51.2300,9371997,489488742.1200
35,2023-10-27,sh.688677,50.0600,57.8000,50.0600,57.4000,8861730,477647130.7900
36,2023-11-03,sh.688677,57.0100,59.0500,55.7000,57.3200,4632473,266552812.8200
37,2023-11-10,sh.688677,57.6200,61.6400,56.5600,59.2400,5319640,310337297.7600
38,2023-11-17,sh.688677,58.8100,59.9700,57.5000,58.5000,3840822,224325001.3400
39,2023-11-24,sh.688677,58.7400,61.9900,55.3600,56.7500,7276714,426950955.6000
40,2023-12-01,sh.688677,57.0900,59.4700,55.3900,59.0900,6419403,367512231.9200
41,2023-12-08,sh.688677,58.7200,59.4400,54.0000,55.7700,6181071,350764729.8000
42,2023-12-15,sh.688677,55.7100,57.8800,54.3300,54.7500,4397000,247008218.7000
43,2023-12-22,sh.688677,54.3500,55.8300,52.0000,52.4800,3253911,175264783.5000
44,2023-12-29,sh.688677,52.3000,54.4700,50.0500,53.2300,5169581,270257925.0000
45,2024-01-05,sh.688677,53.2300,53.4000,49.8100,50.2100,4029889,207965561.0400
46,2024-01-12,sh.688677,49.7100,50.7100,47.5900,47.9300,4048409,198021161.0900
47,2024-01-19,sh.688677,48.1500,51.4900,43.9100,49.1200,8528834,403493433.9300
48,2024-01-26,sh.688677,49.1800,53.0000,46.2000,49.7900,7788925,385618691.0600
49,2024-02-02,sh.688677,49.5000,51.4900,45.9100,47.0000,6836288,337469753.4500
50,2024-02-08,sh.688677,46.5000,58.0000,43.5100,55.8800,7812504,405515157.2400
51,2024-02-23,sh.688677,55.8800,57.5000,50.2200,51.6200,7323224,390329416.9500
52,2024-03-01,sh.688677,50.6600,56.1000,50.6600,53.1000,6691173,356924488.5800
53,2024-03-08,sh.688677,52.8500,54.6000,50.1000,50.1100,5739438,299933129.6200
54,2024-03-15,sh.688677,49.9800,55.3800,49.8700,52.8900,5218776,277592913.0900
55,2024-03-22,sh.688677,52.6600,56.9700,52.2000,55.3000,4673520,259156709.1900
56,2024-03-29,sh.688677,55.3000,57.8000,54.1100,55.8000,3385594,189057604.8600
57,2024-04-03,sh.688677,55.9600,55.9800,49.1200,49.5800,5223738,271197486.7300
