,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600066,8.2900,9.3500,8.2800,8.9000,214267861,1908469301.6100
1,2023-02-24,sh.600066,9.1500,10.1400,9.1400,9.5200,314785721,3064171286.4400
2,2023-03-03,sh.600066,9.6600,10.7800,9.4000,10.6600,251566212,2538732290.3900
3,2023-03-10,sh.600066,10.7300,10.8000,9.8500,9.8600,171044655,1762469994.4600
4,2023-03-17,sh.600066,9.8100,10.3300,9.6600,9.6800,134417649,1341683073.7800
5,2023-03-24,sh.600066,9.7300,10.3500,9.6700,10.2200,133556395,1335420450.8500
6,2023-03-31,sh.600066,10.2700,12.7300,10.2300,12.3300,401539880,4715735458.6600
7,2023-04-07,sh.600066,12.2100,12.6500,11.5900,11.9300,190410161,2281472222.4900
8,2023-04-14,sh.600066,11.8700,12.7300,11.7400,12.4900,174559487,2131714136.6000
9,2023-04-21,sh.600066,12.4900,13.0200,11.6900,12.6200,141390471,1754341650.8600
10,2023-04-28,sh.600066,12.6200,13.8900,12.3700,13.5100,232580896,3099402598.9200
11,2023-05-05,sh.600066,13.4500,14.2500,13.3000,13.9000,101075244,1390737605.3300
12,2023-05-12,sh.600066,13.9600,14.5100,13.2000,13.6400,229428212,3170918264.2000
13,2023-05-19,sh.600066,13.7500,14.0200,12.2200,12.3800,113914088,1520600069.9900
14,2023-05-26,sh.600066,12.3600,12.9000,12.0200,12.8800,94080927,1178198534.1200
15,2023-06-02,sh.600066,12.8400,13.1800,12.5400,12.9100,76970735,991910892.0900
16,2023-06-09,sh.600066,13.1900,13.4900,12.4800,13.0500,123676161,1588957163.7100
17,2023-06-16,sh.600066,13.0200,14.1000,12.8100,13.3000,91377309,1226344864.3900
18,2023-06-21,sh.600066,13.3100,13.7200,13.2000,13.5400,50809846,684087594.6000
19,2023-06-30,sh.600066,13.5000,14.8400,13.0300,14.7400,105304162,1463972309.3300
20,2023-07-07,sh.600066,14.7700,15.2500,14.4300,14.9200,85618881,1273301326.7600
21,2023-07-14,sh.600066,14.8000,14.9100,13.9800,14.2800,97093512,1399819984.1700
22,2023-07-21,sh.600066,14.0800,14.5500,13.6000,13.7100,83159176,1170931907.7600
23,2023-07-28,sh.600066,13.7400,14.2200,13.3200,13.6900,64872717,894974868.5100
24,2023-08-04,sh.600066,13.6800,14.1700,13.5500,13.6000,65719707,908294486.4400
25,2023-08-11,sh.600066,13.5500,13.9200,12.9300,13.0000,73312336,980513019.9200
26,2023-08-18,sh.600066,12.9300,13.1300,12.6500,12.7700,52776592,680302624.7200
27,2023-08-25,sh.600066,12.7500,13.1000,12.6200,12.7400,55224836,712967028.4600
28,2023-09-01,sh.600066,13.1300,13.3600,12.0500,12.7200,186151181,2321497303.0900
29,2023-09-08,sh.600066,12.7400,13.4100,12.5300,13.1700,100313994,1315196280.4200
30,2023-09-15,sh.600066,13.2400,13.9500,13.0200,13.2900,94246030,1275552740.8500
31,2023-09-22,sh.600066,13.1300,13.5200,12.9800,13.3100,56231337,745580185.3600
32,2023-09-28,sh.600066,13.3200,13.4100,13.0300,13.2300,45725858,604857366.3700
33,2023-10-13,sh.600066,13.2300,13.6700,12.8600,13.4000,73731314,983963362.0800
34,2023-10-20,sh.600066,13.4600,13.8900,13.1500,13.2600,89936462,1219168294.9900
35,2023-10-27,sh.600066,13.2600,14.3500,12.7800,14.0000,102579520,1386927510.2700
36,2023-11-03,sh.600066,13.8600,13.9900,13.3200,13.5800,76531695,1044307412.4200
37,2023-11-10,sh.600066,13.5800,13.7300,12.3600,12.4800,133807422,1707070277.0700
38,2023-11-17,sh.600066,12.4800,13.0900,12.3900,12.9400,82316513,1052689237.1300
39,2023-11-24,sh.600066,12.9700,13.2800,12.7900,12.9200,61744943,801361009.6500
40,2023-12-01,sh.600066,13.0000,13.5100,12.9000,13.2500,66404341,880120404.5200
41,2023-12-08,sh.600066,13.2900,13.5500,13.1000,13.2500,72321006,959742924.3600
42,2023-12-15,sh.600066,13.2000,13.6700,13.0300,13.2600,52904082,710724175.7300
43,2023-12-22,sh.600066,13.2500,13.3400,12.7900,12.9200,33419317,436935269.3300
44,2023-12-29,sh.600066,12.9200,13.2900,12.6200,13.2500,59959609,780322498.4400
45,2024-01-05,sh.600066,13.2100,13.9600,13.1600,13.3400,80644127,1094791212.0500
46,2024-01-12,sh.600066,14.0100,15.8100,14.0100,15.3500,222354821,3334831925.8900
47,2024-01-19,sh.600066,15.1800,16.1500,15.1000,15.5500,127767865,2004448963.7000
48,2024-01-26,sh.600066,15.5200,16.0000,14.9000,15.8700,89511228,1379435561.0600
49,2024-02-02,sh.600066,15.7800,15.9400,14.7100,15.1100,79044830,1212018190.9100
50,2024-02-08,sh.600066,15.1000,17.9800,14.5800,16.7900,127759690,2072589818.7400
51,2024-02-23,sh.600066,16.9200,17.4800,16.3200,17.2800,118259299,2008158893.3500
52,2024-03-01,sh.600066,17.1000,18.8000,17.0200,18.2000,146859042,2642088978.8400
53,2024-03-08,sh.600066,18.2300,19.3000,18.1500,18.9500,94890147,1784293254.9200
54,2024-03-15,sh.600066,18.9400,19.1800,18.2000,18.9000,95761612,1787196100.6000
55,2024-03-22,sh.600066,18.8300,19.5600,18.2800,18.5500,69240722,1307143879.7700
56,2024-03-29,sh.600066,18.5500,19.9700,18.5000,19.8700,84738090,1626248411.2900
57,2024-04-03,sh.600066,20.0000,22.4000,19.9800,21.6000,103693372,2229780569.9000
