,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600782,4.1800,4.2900,4.1700,4.2100,143974987,610421447.8400
1,2023-02-24,sh.600782,4.2300,4.6300,4.2200,4.5900,341141119,1528150401.3900
2,2023-03-03,sh.600782,4.5900,4.7100,4.5000,4.6900,220050644,1014790386.0000
3,2023-03-10,sh.600782,4.7000,4.7400,4.5300,4.5500,178337857,829456036.0100
4,2023-03-17,sh.600782,4.5300,4.6800,4.4800,4.4900,208894456,952768285.9000
5,2023-03-24,sh.600782,4.5000,4.5100,4.2800,4.2900,177989192,774910986.6300
6,2023-03-31,sh.600782,4.2800,4.2900,4.1000,4.2000,174349341,728861108.7500
7,2023-04-07,sh.600782,4.2000,4.2400,4.1700,4.2100,85281830,358373684.6800
8,2023-04-14,sh.600782,4.2000,4.3900,4.1200,4.3400,180703154,774040891.7200
9,2023-04-21,sh.600782,4.3400,4.3900,4.1500,4.1500,208384506,884778393.0100
10,2023-04-28,sh.600782,4.1200,4.1300,3.8500,3.9700,192803652,762808306.2300
11,2023-05-05,sh.600782,3.9700,4.0200,3.9000,3.9400,68419856,270807791.4100
12,2023-05-12,sh.600782,3.9600,4.2200,3.9500,4.0200,189589962,777668247.3400
13,2023-05-19,sh.600782,4.0400,4.0500,3.8600,3.8700,122742393,484644663.3500
14,2023-05-26,sh.600782,3.8800,3.9000,3.6600,3.8000,152219398,574577270.8400
15,2023-06-02,sh.600782,3.8100,3.8600,3.7500,3.8500,93564117,355948311.5700
16,2023-06-09,sh.600782,3.8700,3.9000,3.8000,3.8800,100143272,385424377.3900
17,2023-06-16,sh.600782,3.8700,3.9200,3.8400,3.8900,70458706,273961745.1500
18,2023-06-21,sh.600782,3.8900,3.8900,3.7800,3.7900,41650124,159579627.8100
19,2023-06-30,sh.600782,3.7800,3.8200,3.6600,3.7100,74325150,277314658.9800
20,2023-07-07,sh.600782,3.7400,3.8000,3.7200,3.7700,55271117,208379315.2000
21,2023-07-14,sh.600782,3.7800,3.8600,3.7600,3.8300,53418505,203435917.8700
22,2023-07-21,sh.600782,3.8200,3.9000,3.7900,3.8700,67819987,260806250.7800
23,2023-07-28,sh.600782,3.8800,4.5300,3.8600,4.4600,409612748,1755497303.7500
24,2023-08-04,sh.600782,4.5100,4.6300,4.3700,4.4500,344704145,1541547034.2800
25,2023-08-11,sh.600782,4.4500,4.4600,4.1800,4.2100,205578921,885322504.3600
26,2023-08-18,sh.600782,4.1700,4.3900,4.1500,4.3000,139668158,597405671.1000
27,2023-08-25,sh.600782,4.3000,4.3300,4.1200,4.2100,122243902,517590666.5000
28,2023-09-01,sh.600782,4.3900,4.4500,4.0900,4.2400,178769709,753338361.2000
29,2023-09-08,sh.600782,4.2400,4.4100,4.1200,4.1200,161769349,692187140.1900
30,2023-09-15,sh.600782,4.1300,4.2700,4.1200,4.2500,115321010,483727005.8000
31,2023-09-22,sh.600782,4.2400,4.3100,4.1700,4.2300,149040177,632703092.7300
32,2023-09-28,sh.600782,4.2200,4.2800,4.0700,4.1000,118778263,494449478.0500
33,2023-10-13,sh.600782,4.1000,4.2700,4.0400,4.1100,153627762,633915884.4200
34,2023-10-20,sh.600782,4.0900,4.2000,4.0000,4.0200,112331873,460165887.5000
35,2023-10-27,sh.600782,4.0100,4.1400,3.8400,4.1100,161541870,646177512.6500
36,2023-11-03,sh.600782,4.1000,4.1800,3.9700,3.9800,117600810,476978286.0400
37,2023-11-10,sh.600782,4.0100,4.0100,3.7700,3.8000,211689183,814776119.9800
38,2023-11-17,sh.600782,3.8100,3.9300,3.8100,3.8800,151703204,588328705.8200
39,2023-11-24,sh.600782,3.8800,3.9600,3.8300,3.8900,133210756,519327084.0700
40,2023-12-01,sh.600782,3.8900,3.9000,3.7500,3.8100,124686665,476335350.4200
41,2023-12-08,sh.600782,3.8000,3.8400,3.6700,3.7600,174937681,653531954.5500
42,2023-12-15,sh.600782,3.7400,3.7500,3.6100,3.6100,174495649,640618008.0400
43,2023-12-22,sh.600782,3.6000,3.6200,3.4400,3.4800,145879008,512572161.3600
44,2023-12-29,sh.600782,3.4700,3.5300,3.4000,3.4900,142613725,493416872.3100
45,2024-01-05,sh.600782,3.4900,3.6100,3.4800,3.5200,145237059,514874789.6300
46,2024-01-12,sh.600782,3.5000,3.5100,3.3700,3.4300,147766370,507907676.9100
47,2024-01-19,sh.600782,3.4200,3.4300,3.2100,3.3000,162364947,541159553.7900
48,2024-01-26,sh.600782,3.2900,3.5900,3.1000,3.5600,232139721,772883672.3800
49,2024-02-02,sh.600782,3.5800,3.7100,3.3700,3.4400,264031529,946151946.7900
50,2024-02-08,sh.600782,3.4300,3.6600,3.2500,3.5700,216002364,748454182.9500
51,2024-02-23,sh.600782,3.6000,3.7200,3.5600,3.6600,182050328,664403389.6700
52,2024-03-01,sh.600782,3.6700,3.6700,3.5200,3.5500,168345608,604432175.4100
53,2024-03-08,sh.600782,3.5300,3.6900,3.4900,3.6300,182467586,655426895.4600
54,2024-03-15,sh.600782,3.6400,3.6600,3.5200,3.6400,150686109,540675905.8600
55,2024-03-22,sh.600782,3.6400,3.6600,3.5400,3.5600,133131141,479476056.2200
56,2024-03-29,sh.600782,3.5400,3.6200,3.4600,3.5200,123443379,436750129.4500
57,2024-04-03,sh.600782,3.5100,3.7900,3.5100,3.7800,155973352,574625029.0500
