,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.603291,7.0300,12.3500,7.0300,12.3500,7970330,90579503.9600
1,2023-04-07,sh.603291,13.5900,18.1000,13.5900,18.1000,65272763,1079716550.1100
2,2023-04-14,sh.603291,17.2500,17.6200,14.0800,14.5100,82750187,1260722754.8100
3,2023-04-21,sh.603291,14.6800,15.6800,13.3000,13.4400,62469095,922012774.5900
4,2023-04-28,sh.603291,13.2500,13.9600,12.6000,13.9600,42260546,561245503.0300
5,2023-05-05,sh.603291,14.2000,14.5000,13.4400,13.7800,21454928,297007711.5200
6,2023-05-12,sh.603291,13.9600,14.2000,12.9200,13.6100,35594125,480768520.2900
7,2023-05-19,sh.603291,13.6100,14.2400,13.0400,13.6000,27102064,368761946.9000
8,2023-05-26,sh.603291,13.6100,15.4100,12.8000,15.4100,57200555,822861211.7300
9,2023-06-02,sh.603291,16.5800,20.5200,14.8800,15.0600,80373182,1402873217.2400
10,2023-06-09,sh.603291,14.9200,16.5800,14.0800,14.2600,74214343,1124501039.7300
11,2023-06-16,sh.603291,14.2000,14.6000,13.8200,14.1200,34033568,482207355.0400
12,2023-06-21,sh.603291,14.1300,14.5300,13.6900,13.7000,19586058,277991121.6500
13,2023-06-30,sh.603291,13.5600,16.3900,13.5100,15.2100,79365425,1213711288.3900
14,2023-07-07,sh.603291,15.0800,16.4800,14.8500,15.6600,56673235,874111151.6200
15,2023-07-14,sh.603291,15.6600,17.9000,15.4600,16.4000,76836558,1271803966.8000
16,2023-07-21,sh.603291,16.3000,18.0000,15.5800,17.4900,78998438,1337038129.3100
17,2023-07-28,sh.603291,18.1000,18.1000,16.0800,16.3500,70486026,1202827282.1200
18,2023-08-04,sh.603291,16.1100,16.8100,15.6200,15.6500,41668941,673523985.0800
19,2023-08-11,sh.603291,15.6100,19.0000,15.4200,17.3400,77571251,1340056556.7300
20,2023-08-18,sh.603291,17.3400,18.3700,15.9100,18.3700,57049485,978508750.3100
21,2023-08-25,sh.603291,18.8800,22.7000,17.8400,20.4600,144654710,2933243989.6000
22,2023-09-01,sh.603291,20.8700,21.5800,17.8900,18.1800,78767499,1563086522.5100
23,2023-09-08,sh.603291,18.3400,19.1100,17.3100,17.7000,44726520,817804350.5700
24,2023-09-15,sh.603291,17.5500,19.3800,17.4100,17.9700,46836950,851529774.8100
25,2023-09-22,sh.603291,17.8900,19.4900,16.8600,17.7400,40698418,738628542.5800
26,2023-09-28,sh.603291,17.7600,17.9400,16.4300,16.9100,21077040,359219714.5400
27,2023-10-13,sh.603291,17.0200,17.1800,16.0700,16.1300,19052956,315966932.9600
28,2023-10-20,sh.603291,16.2700,16.2900,15.1900,15.2300,14212323,223029186.3400
29,2023-10-27,sh.603291,15.2500,16.5900,14.6500,15.6800,26279854,409804501.2500
30,2023-11-03,sh.603291,15.6800,15.6800,14.9800,15.1900,12512315,191371694.2900
31,2023-11-10,sh.603291,15.2500,15.7800,15.1100,15.6100,16751844,258785271.1600
32,2023-11-17,sh.603291,15.6200,16.1300,15.5300,15.7800,14595435,230173834.9100
33,2023-11-24,sh.603291,15.9500,15.9800,15.2800,15.3700,10602680,165864192.7900
34,2023-12-01,sh.603291,15.4200,17.2200,15.2600,16.5000,43364867,722274262.1100
35,2023-12-08,sh.603291,16.3600,16.7400,15.3300,15.5300,20997611,334977610.1700
36,2023-12-15,sh.603291,15.3600,16.5600,14.9500,15.5800,25856320,409555748.5800
37,2023-12-22,sh.603291,15.4800,15.5800,14.1900,14.6900,14657832,217402116.5000
38,2023-12-29,sh.603291,14.6100,15.9700,14.2000,15.1900,32345083,493414334.4200
39,2024-01-05,sh.603291,15.1900,15.8900,14.8100,14.8800,18814563,289496167.9800
40,2024-01-12,sh.603291,14.8800,15.7600,14.4400,15.0800,24467937,370712274.5700
41,2024-01-19,sh.603291,15.0000,15.2800,13.4300,13.6300,15334497,218803827.5100
42,2024-01-26,sh.603291,13.4900,13.7400,12.6400,13.3600,11493329,151964673.7700
43,2024-02-02,sh.603291,13.4000,13.4600,11.0600,11.5300,9345551,116496839.0700
44,2024-02-08,sh.603291,11.3000,11.3600,9.0300,10.5800,14732426,151884195.6000
45,2024-02-23,sh.603291,10.7700,12.0500,10.7700,12.0000,14883775,169888832.1800
46,2024-03-01,sh.603291,12.2100,12.7100,11.3000,11.9100,15311436,184165459.6400
47,2024-03-08,sh.603291,11.9100,12.3100,11.4000,11.6100,16620284,194885897.0400
48,2024-03-15,sh.603291,11.5400,13.1800,11.4600,12.4600,25620172,312674070.8000
49,2024-03-22,sh.603291,12.4600,12.7600,12.0500,12.0600,21921544,271315729.5200
50,2024-03-29,sh.603291,12.0000,12.1500,11.0900,11.7200,14662203,171610692.1800
51,2024-04-03,sh.603291,11.7100,13.1000,11.6700,12.9700,20814132,263162942.4000
