,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688629,21.0000,25.4400,18.0100,23.2200,170107409,3630593671.3400
1,2023-07-07,sh.688629,23.5800,28.0900,21.5800,23.9300,140050731,3372595111.1100
2,2023-07-14,sh.688629,23.6400,28.4100,22.7700,24.6000,102760355,2602164309.3100
3,2023-07-21,sh.688629,24.6900,24.7000,20.3900,20.6000,68888366,1526290272.3300
4,2023-07-28,sh.688629,20.4000,21.3800,19.3100,19.7500,45082703,915207534.2700
5,2023-08-04,sh.688629,19.7400,22.5500,19.6200,21.6600,44705134,934847959.6500
6,2023-08-11,sh.688629,22.1000,22.6800,20.1000,20.1000,39156935,836474643.2400
7,2023-08-18,sh.688629,19.9500,24.0000,19.8100,21.8600,48656447,1045948523.6500
8,2023-08-25,sh.688629,21.7900,22.7000,17.0000,17.4600,41867917,861846515.0000
9,2023-09-01,sh.688629,19.0000,24.8300,18.6200,23.0700,71422966,1591649220.9700
10,2023-09-08,sh.688629,23.2000,26.4300,23.0400,25.1600,35089539,844940571.3400
11,2023-09-15,sh.688629,25.1500,25.3700,21.5200,21.8000,21430049,503314455.8300
12,2023-09-22,sh.688629,21.6600,23.1000,21.1000,22.9200,17204204,376522510.6500
13,2023-09-28,sh.688629,22.8100,23.0000,20.3200,20.7400,16090652,343968868.5300
14,2023-10-13,sh.688629,20.8400,21.6400,20.2000,20.5000,14610838,303142743.8300
15,2023-10-20,sh.688629,20.6300,32.2300,20.2900,25.7900,91266903,2499955682.0800
16,2023-10-27,sh.688629,25.8800,26.8500,23.7000,24.6300,47968120,1205965781.1400
17,2023-11-03,sh.688629,24.2400,25.4900,22.7500,23.5300,27134815,657166032.3900
18,2023-11-10,sh.688629,23.6400,28.6000,23.6000,25.9800,45599727,1185710882.8200
19,2023-11-17,sh.688629,25.9700,27.7900,25.7700,26.7300,29128292,770157304.6800
20,2023-11-24,sh.688629,26.7300,26.7300,24.3200,24.6000,19876248,501651157.7500
21,2023-12-01,sh.688629,24.5700,26.3400,24.4000,25.9600,12787179,326413984.2500
22,2023-12-08,sh.688629,26.0000,26.9000,23.8500,25.9700,15012609,378808462.4600
23,2023-12-15,sh.688629,25.4800,25.7800,23.9100,24.0200,9527817,237959579.6700
24,2023-12-22,sh.688629,23.9000,24.5800,22.3000,22.4600,8056187,188870309.6000
25,2023-12-29,sh.688629,22.2800,23.0300,20.5900,21.9000,15907018,340432715.6300
26,2024-01-05,sh.688629,21.8600,22.1200,20.2600,20.4400,10859762,228611290.8000
27,2024-01-12,sh.688629,20.4400,20.5400,19.0100,19.7800,13176864,261042671.4600
28,2024-01-19,sh.688629,19.3700,19.8900,18.0300,18.1600,12998919,244127868.8400
29,2024-01-26,sh.688629,18.1500,19.8800,16.6600,18.3800,23869854,428229136.3100
30,2024-02-02,sh.688629,19.2000,19.8500,16.7200,17.5900,36672074,676309511.8800
31,2024-02-08,sh.688629,17.1200,19.1500,14.7000,18.6200,27175547,451258747.7700
32,2024-02-23,sh.688629,19.1800,23.3000,18.6100,21.7100,28204874,577217820.2700
33,2024-03-01,sh.688629,21.2000,25.3700,20.9000,23.3200,35241592,819851572.8900
34,2024-03-08,sh.688629,23.9600,25.0900,22.5700,23.4100,21358419,509901672.8600
35,2024-03-15,sh.688629,23.5000,24.1000,21.9100,23.1500,18724287,430768646.6400
36,2024-03-22,sh.688629,23.0800,35.6500,22.8500,33.6900,77124654,2319734975.6700
37,2024-03-29,sh.688629,32.0600,32.4300,25.3000,26.4300,56130570,1561367141.3700
38,2024-04-03,sh.688629,27.5000,28.2900,23.5600,24.1200,24106937,629251621.2400
