,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600301,18.2200,19.4800,17.6900,17.9600,43379559,802426972.2100
1,2023-02-24,sh.600301,18.2200,21.4800,17.6800,20.1000,75731122,1508210383.8600
2,2023-03-03,sh.600301,19.9200,20.1000,18.1300,19.2700,47088752,903844532.1300
3,2023-03-10,sh.600301,19.0800,19.0800,17.7000,17.8200,20181506,370618403.8600
4,2023-03-17,sh.600301,17.9700,18.1800,16.6000,16.7000,21818313,377285562.9800
5,2023-03-24,sh.600301,16.7700,17.9400,16.3400,17.1000,26846104,455984692.8000
6,2023-03-31,sh.600301,17.1500,17.4500,16.2100,16.7200,18339442,308061049.4300
7,2023-04-07,sh.600301,16.8300,17.2300,15.8000,16.8700,19461649,322039005.4000
8,2023-04-14,sh.600301,17.0000,18.8800,16.5100,18.8200,28622655,507036415.2800
9,2023-04-21,sh.600301,19.2000,20.7700,18.5000,18.7700,65874348,1301237830.1700
10,2023-04-28,sh.600301,18.8200,19.1200,17.5900,17.8800,21897111,400976409.2400
11,2023-05-05,sh.600301,17.9700,18.5400,16.9800,17.5000,11190958,199120570.0400
12,2023-05-12,sh.600301,17.7800,18.0100,16.4400,16.4600,15219401,260768937.0300
13,2023-05-19,sh.600301,16.5800,17.4700,16.3100,16.8800,14880984,250134548.4400
14,2023-05-26,sh.600301,16.8600,18.0500,16.2000,16.7700,21046327,358471522.0600
15,2023-06-02,sh.600301,16.8100,18.5000,16.6100,18.0500,22012599,382292251.3000
16,2023-06-09,sh.600301,17.9000,18.8600,17.0300,17.3900,24606102,440915251.8600
17,2023-06-16,sh.600301,17.3000,18.8900,16.9200,18.1600,24780418,446581668.5300
18,2023-06-21,sh.600301,18.2500,18.4600,16.9300,16.9500,16164233,283267790.3300
19,2023-06-30,sh.600301,16.6900,18.1000,16.3600,17.9500,24996713,426046382.2400
20,2023-07-07,sh.600301,18.2000,20.0000,17.6800,18.2800,50995184,956174840.6300
21,2023-07-14,sh.600301,18.2200,18.8300,17.1600,18.3000,31229234,560769221.7700
22,2023-07-21,sh.600301,18.2700,18.3300,17.3600,17.6000,14648556,260216938.6700
23,2023-07-28,sh.600301,17.5400,18.7900,17.2900,17.7100,25771063,459481262.1100
24,2023-08-04,sh.600301,17.7000,18.2500,17.0000,17.4900,30985011,544755183.0200
25,2023-08-11,sh.600301,17.5200,17.5300,16.5600,16.5800,15484215,263921875.4000
26,2023-08-18,sh.600301,16.4300,17.2200,16.2000,16.5900,11037711,182594787.8600
27,2023-08-25,sh.600301,16.6200,16.9400,15.1100,15.2000,11564615,183878835.6700
28,2023-09-01,sh.600301,15.9100,16.1900,15.2100,15.6500,15691510,243685584.4000
29,2023-09-08,sh.600301,15.6200,16.3600,15.2000,15.4700,14124412,223516919.6000
30,2023-09-15,sh.600301,15.4600,15.8200,15.1100,15.6000,9831710,152273901.3700
31,2023-09-22,sh.600301,15.6100,15.7100,14.4700,15.0900,11047902,165720871.1800
32,2023-09-28,sh.600301,15.0700,15.1600,14.3400,14.7700,8613990,126236817.8300
33,2023-10-13,sh.600301,14.7800,15.0100,14.3600,14.4500,9912202,145209510.6100
34,2023-10-20,sh.600301,14.4500,14.5200,13.7000,13.8000,9451295,132503487.8000
35,2023-10-27,sh.600301,13.7900,14.3800,13.2800,14.0800,10306621,142086850.4400
36,2023-11-03,sh.600301,14.0200,14.4900,13.2200,13.5400,15019424,205395326.8600
37,2023-11-10,sh.600301,13.9000,13.9400,13.1500,13.2200,15870323,214411775.4600
38,2023-11-17,sh.600301,13.2600,13.6700,13.1500,13.5900,15074056,202753244.8500
39,2023-11-24,sh.600301,13.5800,13.7600,12.8100,12.8400,19383071,257240025.9800
40,2023-12-01,sh.600301,12.8300,13.1100,12.2800,12.5800,19192426,243828590.2200
41,2023-12-08,sh.600301,12.6100,12.7900,12.2300,12.2700,14262537,178014852.8300
42,2023-12-15,sh.600301,12.2300,12.4500,11.8900,11.9600,15762687,192350438.3200
43,2023-12-22,sh.600301,11.9400,12.0200,11.3900,11.5800,18634456,217281724.7700
44,2023-12-29,sh.600301,11.5500,12.5800,11.4100,12.5800,25406101,303308487.3700
45,2024-01-05,sh.600301,12.5800,12.7200,12.1500,12.2300,19053529,237817809.1300
46,2024-01-12,sh.600301,12.3000,12.9500,11.6600,12.5900,20709371,253100757.8500
47,2024-01-19,sh.600301,12.6100,12.7900,11.3400,11.5800,27933695,333150550.5300
48,2024-01-26,sh.600301,11.8500,13.1600,10.9300,12.8300,57908540,701065559.5600
49,2024-02-02,sh.600301,12.7000,12.7600,10.5100,10.6000,44908136,522812221.5600
50,2024-02-08,sh.600301,10.3500,10.8500,8.6700,10.8100,41349104,410431586.3000
51,2024-02-23,sh.600301,10.8800,12.1200,10.8800,11.6500,33943357,390829724.9500
52,2024-03-01,sh.600301,11.7000,12.2700,11.2000,11.8200,33068042,388021659.6500
53,2024-03-08,sh.600301,11.8100,12.8700,11.4800,12.5400,38696455,470984113.8400
54,2024-03-15,sh.600301,12.3800,13.9800,12.3700,13.8800,49148707,637886082.6700
55,2024-03-22,sh.600301,14.0300,15.2000,13.6700,13.7100,59659662,857077293.6000
56,2024-03-29,sh.600301,13.7500,14.3000,13.1500,14.2600,33842734,464255066.9000
57,2024-04-03,sh.600301,14.6000,14.9000,14.0500,14.7400,24227956,350458481.1900
