,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000012,7.0900,7.2300,6.8100,6.8200,156562142,1103843554.4600
1,2023-02-24,sz.000012,6.8500,7.1200,6.8300,6.9500,112062867,786554842.6200
2,2023-03-03,sz.000012,6.9400,7.0000,6.8600,6.9500,82322957,571269243.2700
3,2023-03-10,sz.000012,6.9600,6.9600,6.6300,6.6600,91005781,619243306.7800
4,2023-03-17,sz.000012,6.6300,6.6900,6.4700,6.6400,74633618,492719952.6700
5,2023-03-24,sz.000012,6.7800,7.0900,6.6400,6.9600,151624700,1044128866.6400
6,2023-03-31,sz.000012,6.9800,6.9800,6.6600,6.7100,94093540,637982318.6900
7,2023-04-07,sz.000012,6.6800,6.7800,6.6400,6.6600,64366238,431160899.2700
8,2023-04-14,sz.000012,6.6700,6.7100,6.5800,6.6000,72333497,479566008.9600
9,2023-04-21,sz.000012,6.6200,7.0300,6.6000,6.7100,143538051,975447139.2800
10,2023-04-28,sz.000012,6.6800,6.6900,6.4700,6.5700,105878592,693661281.1900
11,2023-05-05,sz.000012,6.5400,6.5800,6.4700,6.5200,41453066,270398229.0000
12,2023-05-12,sz.000012,6.5100,6.6200,6.4900,6.5200,80719346,528386591.7500
13,2023-05-19,sz.000012,6.5100,6.5600,6.3000,6.3300,61899862,399171611.7000
14,2023-05-26,sz.000012,6.3200,6.4100,6.1200,6.1900,53805676,338351415.0900
15,2023-06-02,sz.000012,6.1500,6.3000,6.0700,6.2800,51503527,317644276.0400
16,2023-06-09,sz.000012,6.2800,6.2800,5.8400,6.0200,100729661,606318257.9400
17,2023-06-16,sz.000012,6.0000,6.1700,5.9200,6.1200,56535785,343193319.9200
18,2023-06-21,sz.000012,6.1200,6.1200,5.9100,5.9100,29936942,179363423.4900
19,2023-06-30,sz.000012,5.9100,5.9900,5.8100,5.9600,49995876,294270496.4300
20,2023-07-07,sz.000012,5.9500,6.0800,5.9300,5.9600,51045828,306845222.0000
21,2023-07-14,sz.000012,5.9900,6.0600,5.8800,5.8800,52795179,316767754.9200
22,2023-07-21,sz.000012,5.8900,5.9800,5.8100,5.9300,52952631,312569840.6600
23,2023-07-28,sz.000012,5.9300,6.1000,5.8600,6.0900,77820964,467468373.9300
24,2023-08-04,sz.000012,6.1300,6.2200,6.1200,6.1800,71428535,440235532.7800
25,2023-08-11,sz.000012,6.1700,6.1700,5.9900,5.9900,53808988,327236561.8500
26,2023-08-18,sz.000012,5.9500,6.0200,5.8600,5.8600,54970371,325188441.7300
27,2023-08-25,sz.000012,5.8600,5.9100,5.6500,5.6600,52343376,302066044.9600
28,2023-09-01,sz.000012,5.8500,6.1700,5.7100,5.8500,128030221,754510916.3400
29,2023-09-08,sz.000012,5.8400,5.9100,5.6800,5.7000,71840978,418564966.8000
30,2023-09-15,sz.000012,5.7200,5.7800,5.6600,5.7000,44348612,253342605.2100
31,2023-09-22,sz.000012,5.6900,5.7400,5.6400,5.7200,33477664,190663763.1400
32,2023-09-28,sz.000012,5.7200,5.7200,5.5900,5.6400,30838903,174196344.3100
33,2023-10-13,sz.000012,5.6400,5.6500,5.4200,5.4800,56972997,314013006.4600
34,2023-10-20,sz.000012,5.4700,5.4700,5.1600,5.2400,49058842,260321930.2400
35,2023-10-27,sz.000012,5.2600,5.3700,5.1000,5.3500,50731809,265377678.5800
36,2023-11-03,sz.000012,5.3100,5.4600,5.3100,5.4300,48496181,262043528.4300
37,2023-11-10,sz.000012,5.4200,5.5000,5.3800,5.4100,44549891,242755785.7400
38,2023-11-17,sz.000012,5.4100,5.5300,5.3700,5.4600,54924668,299755570.0000
39,2023-11-24,sz.000012,5.4600,5.5400,5.4200,5.5200,50421061,277418350.6600
40,2023-12-01,sz.000012,5.5000,5.6100,5.4500,5.5800,61091488,338167922.8700
41,2023-12-08,sz.000012,5.5900,5.6300,5.4800,5.6300,65682961,365230217.9500
42,2023-12-15,sz.000012,5.6300,5.6300,5.5100,5.5500,48295475,269038691.6500
43,2023-12-22,sz.000012,5.5400,5.5700,5.4300,5.5100,39380953,216577843.7500
44,2023-12-29,sz.000012,5.5200,5.6100,5.3600,5.5700,38365883,211335121.4000
45,2024-01-05,sz.000012,5.5500,5.6300,5.5100,5.5300,33192972,185302749.6300
46,2024-01-12,sz.000012,5.5200,5.6700,5.4100,5.6300,50848942,281698974.4100
47,2024-01-19,sz.000012,5.6000,5.7200,5.4200,5.5000,69707461,390223531.1000
48,2024-01-26,sz.000012,5.5000,5.6600,5.1500,5.6000,68471331,371403713.9600
49,2024-02-02,sz.000012,5.6200,5.6800,5.1800,5.3200,60696829,330794410.4100
50,2024-02-08,sz.000012,5.2900,5.9000,5.0700,5.7800,104341984,586049100.7900
51,2024-02-23,sz.000012,5.8500,5.8600,5.6200,5.6800,76216903,435473621.1200
52,2024-03-01,sz.000012,5.6900,5.7900,5.5800,5.7000,79633881,452093846.9700
53,2024-03-08,sz.000012,5.6900,5.7000,5.5200,5.6800,64932645,363833626.6500
54,2024-03-15,sz.000012,5.6700,5.8800,5.6600,5.7400,81727444,470656193.3500
55,2024-03-22,sz.000012,5.7500,5.7700,5.5000,5.5200,60474126,341703031.7100
56,2024-03-29,sz.000012,5.4800,5.5700,5.3700,5.4700,59359988,324830608.5200
57,2024-04-03,sz.000012,5.4700,5.7300,5.4700,5.6800,60068906,339155216.4100
