,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603093,10.4000,10.5200,10.0600,10.1200,17499979,180969379.5200
1,2023-02-24,sh.603093,10.1500,11.7500,10.0700,11.7500,43327403,474701831.1400
2,2023-03-03,sh.603093,11.9100,12.5500,11.6900,12.1400,76493952,920044937.5800
3,2023-03-10,sh.603093,12.1400,12.2600,11.5000,12.2000,38927777,462352731.0400
4,2023-03-17,sh.603093,12.3900,12.9300,12.0400,12.3700,59000394,739370917.3100
5,2023-03-24,sh.603093,12.1600,12.4000,11.4400,11.6100,32862448,391855461.1600
6,2023-03-31,sh.603093,11.6200,12.0900,11.3600,11.9000,27799563,324724296.8000
7,2023-04-07,sh.603093,11.9200,12.4000,11.8000,12.0800,23795000,289374862.0000
8,2023-04-14,sh.603093,12.0800,12.4100,11.5300,11.6500,22774200,270715299.0000
9,2023-04-21,sh.603093,11.6000,12.0700,11.4800,11.8000,19229800,227389491.0000
10,2023-04-28,sh.603093,11.6900,12.6700,11.5000,12.4500,48613580,594447716.1500
11,2023-05-05,sh.603093,12.1500,12.4500,11.8300,11.8700,13242446,160460783.4200
12,2023-05-12,sh.603093,11.7100,11.7800,10.8000,10.8300,37311797,415278573.9100
13,2023-05-19,sh.603093,10.7900,11.0800,10.4600,10.6000,18060814,194794955.7000
14,2023-05-26,sh.603093,10.6200,10.8800,10.1800,10.3800,17040789,179309883.5300
15,2023-06-02,sh.603093,10.3900,10.7600,10.2700,10.6900,12703542,133655079.4000
16,2023-06-09,sh.603093,10.6800,11.3300,10.6300,10.7400,22592907,246883817.6900
17,2023-06-16,sh.603093,10.7200,10.9900,10.6000,10.9400,11430200,123460565.4800
18,2023-06-21,sh.603093,10.9100,11.2200,10.4100,10.4300,6883300,73867322.0000
19,2023-06-30,sh.603093,10.3600,10.9500,10.2500,10.8900,10239200,108469929.0000
20,2023-07-07,sh.603093,10.8900,11.2000,10.8500,11.0100,11883800,130819526.0000
21,2023-07-14,sh.603093,11.8000,12.4200,11.5700,11.8000,55426997,664962640.0400
22,2023-07-21,sh.603093,11.9700,13.1000,11.5800,12.6800,46926675,583828630.0500
23,2023-07-28,sh.603093,12.6200,13.5600,12.3600,13.3900,47737527,612812887.8900
24,2023-08-04,sh.603093,13.5000,15.3800,13.4900,14.9600,91985869,1300588139.6700
25,2023-08-11,sh.603093,14.2800,15.2400,13.7400,13.8000,46737952,673999695.0600
26,2023-08-18,sh.603093,13.7800,14.1800,13.4700,13.7000,26368751,362922909.4300
27,2023-08-25,sh.603093,13.6200,13.8700,13.2000,13.2600,25060690,338547493.3000
28,2023-09-01,sh.603093,14.5600,14.5800,12.8100,12.8300,37097682,494401420.6600
29,2023-09-08,sh.603093,12.9000,13.1900,12.7700,12.9500,19559421,254072960.8400
30,2023-09-15,sh.603093,13.0000,13.3600,12.7100,12.8500,17689000,230228239.8700
31,2023-09-22,sh.603093,12.8600,13.3000,12.6400,13.2600,17261000,222903198.0000
32,2023-09-28,sh.603093,13.1400,13.1400,12.3300,13.0000,25217577,321271095.3100
33,2023-10-13,sh.603093,12.9700,13.0700,12.5400,12.6100,24720796,316134911.1700
34,2023-10-20,sh.603093,12.5800,13.2800,12.3300,12.7900,28563950,365673998.8000
35,2023-10-27,sh.603093,12.6900,12.9000,12.0800,12.4600,26979849,335963145.8300
36,2023-11-03,sh.603093,12.4000,12.5600,12.2100,12.2800,22942951,283450645.8600
37,2023-11-10,sh.603093,12.4500,12.8500,12.3100,12.4100,23425716,294686405.3100
38,2023-11-17,sh.603093,12.4200,12.7800,12.1800,12.4400,18153378,225997495.6000
39,2023-11-24,sh.603093,12.4900,12.7200,12.2400,12.6600,18265901,228071667.4200
40,2023-12-01,sh.603093,12.7200,13.4200,12.6700,12.8200,42787856,557197086.2900
41,2023-12-08,sh.603093,12.9300,12.9300,12.0800,12.2600,24143952,299869294.5900
42,2023-12-15,sh.603093,12.0800,12.3800,11.8200,12.2400,20223344,246012491.2600
43,2023-12-22,sh.603093,12.1800,12.3400,11.5800,11.6500,15742308,186750723.7900
44,2023-12-29,sh.603093,11.6500,12.0700,11.3200,12.0000,19340300,225767538.0000
45,2024-01-05,sh.603093,12.0200,12.2600,11.0900,11.4100,31839166,369184146.6000
46,2024-01-12,sh.603093,11.4100,11.5000,11.0000,11.2500,18512581,208015126.6700
47,2024-01-19,sh.603093,11.1500,11.7000,10.7800,11.2800,32317418,362166915.9200
48,2024-01-26,sh.603093,11.0800,13.9000,10.0100,12.2400,103297256,1245246310.1700
49,2024-02-02,sh.603093,11.3100,12.0300,9.3500,9.7300,100516144,1105589351.8300
50,2024-02-08,sh.603093,9.7500,10.0900,8.3400,9.7900,68497426,633099646.0800
51,2024-02-23,sh.603093,9.7400,10.8900,9.6500,10.6500,53360796,543897050.1800
52,2024-03-01,sh.603093,10.5900,11.2700,10.4500,10.9200,39811069,429619816.2600
53,2024-03-08,sh.603093,10.8300,10.9800,10.5300,10.6800,26654828,286491081.9800
54,2024-03-15,sh.603093,10.6900,11.2600,10.4600,10.9300,39716538,425382225.7300
55,2024-03-22,sh.603093,10.8300,11.0700,10.5300,10.5500,42046831,455076825.8900
56,2024-03-29,sh.603093,10.4500,10.5300,9.8200,10.1900,22306430,226358090.9000
57,2024-04-03,sh.603093,10.2600,10.6600,10.2600,10.5100,12591000,132205224.0000
