,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600399,14.8500,15.1100,14.4500,14.5900,93252153,1372708039.5700
1,2023-02-24,sh.600399,14.5900,14.7800,14.1400,14.5500,123823860,1790287622.8800
2,2023-03-03,sh.600399,14.5600,15.3500,14.1500,14.9300,98880548,1446377057.6400
3,2023-03-10,sh.600399,14.9400,15.3900,14.4000,14.5000,107501229,1602801020.3900
4,2023-03-17,sh.600399,14.5000,14.8300,14.1500,14.2800,90972090,1313341170.3200
5,2023-03-24,sh.600399,14.3100,14.3100,11.5500,11.5700,297074653,3635790237.1200
6,2023-03-31,sh.600399,11.4900,12.1200,10.9500,12.0500,188618362,2172547150.5800
7,2023-04-07,sh.600399,12.0500,12.5000,11.6000,12.0400,88798081,1061822110.9700
8,2023-04-14,sh.600399,12.0000,12.1200,11.5200,11.6000,74430466,878443996.1800
9,2023-04-21,sh.600399,11.6000,11.6700,10.6500,10.7000,133910657,1479802139.7700
10,2023-04-28,sh.600399,10.6100,11.2200,10.0100,10.9700,156788394,1662763036.7700
11,2023-05-05,sh.600399,10.9700,11.0700,10.5700,10.6500,32554888,350275729.8300
12,2023-05-12,sh.600399,10.6500,10.8600,10.2800,10.4700,93786658,991389149.1400
13,2023-05-19,sh.600399,10.4200,11.5600,10.4000,11.2400,137368596,1515045894.5200
14,2023-05-26,sh.600399,11.2900,11.4300,10.4000,10.4700,70088110,760934908.0000
15,2023-06-02,sh.600399,10.5200,10.5900,8.7600,9.3400,181731997,1691516489.6100
16,2023-06-09,sh.600399,9.4500,9.4500,8.4400,8.6200,122162100,1078489228.2300
17,2023-06-16,sh.600399,8.6000,9.1600,8.3800,9.1500,150349038,1312331425.5000
18,2023-06-21,sh.600399,9.1400,9.2300,8.8700,8.9000,57043166,515387916.1300
19,2023-06-30,sh.600399,8.8800,10.2000,8.7500,10.2000,147380760,1387958904.9800
20,2023-07-07,sh.600399,10.4500,11.2300,10.4400,10.7800,258212238,2807949212.4400
21,2023-07-14,sh.600399,10.6700,11.0800,10.2900,10.3700,111549775,1188750018.2900
22,2023-07-21,sh.600399,10.3700,10.5800,10.0500,10.0700,73035962,751075571.9400
23,2023-07-28,sh.600399,10.0600,10.2800,9.8000,10.0000,100601288,1009416608.0600
24,2023-08-04,sh.600399,10.0200,10.9800,10.0000,10.2000,149199189,1546488397.5200
25,2023-08-11,sh.600399,10.1500,10.2000,8.9200,9.2200,172160563,1596203268.1300
26,2023-08-18,sh.600399,9.1600,9.9600,8.9200,9.5400,102141924,961951673.7700
27,2023-08-25,sh.600399,9.5300,9.8500,8.7000,8.9100,113007109,1028787687.2800
28,2023-09-01,sh.600399,9.3500,9.5300,8.8700,9.3600,101025505,937866490.9200
29,2023-09-08,sh.600399,9.3700,10.2000,9.2100,10.1300,139503394,1367648706.1400
30,2023-09-15,sh.600399,10.1200,10.1200,9.1600,9.2400,117921214,1114309803.2700
31,2023-09-22,sh.600399,9.1600,9.5300,9.0600,9.2500,110442492,1021935642.3600
32,2023-09-28,sh.600399,9.2000,9.4000,8.8600,9.3700,94686538,864880969.7100
33,2023-10-13,sh.600399,9.3700,9.3700,8.6800,8.8600,81699566,734485860.8600
34,2023-10-20,sh.600399,8.8600,8.9400,8.3000,8.3800,57283568,491407875.7900
35,2023-10-27,sh.600399,8.3300,8.4700,7.9900,8.4000,79590659,653475232.5500
36,2023-11-03,sh.600399,8.4100,9.5200,8.3500,9.0900,117924499,1078389615.2400
37,2023-11-10,sh.600399,9.1100,9.4800,9.0000,9.0400,75841121,694138572.3900
38,2023-11-17,sh.600399,9.0500,9.8500,9.0400,9.7100,118995347,1140612874.6400
39,2023-11-24,sh.600399,9.6000,10.2900,9.5900,9.8600,109636157,1088692814.8100
40,2023-12-01,sh.600399,9.7700,10.5500,9.7700,10.0900,119395926,1213531624.1900
41,2023-12-08,sh.600399,10.4800,10.4800,9.6400,9.6900,123023455,1227369793.2800
42,2023-12-15,sh.600399,9.7300,9.8400,9.3500,9.4300,116212541,1110384420.1500
43,2023-12-22,sh.600399,9.3900,9.4900,8.7200,9.3500,126771959,1156343208.3900
44,2023-12-29,sh.600399,9.2900,9.7800,9.2800,9.7200,109730139,1049395306.7500
45,2024-01-05,sh.600399,9.7200,10.1500,8.9500,9.0300,111860751,1080800379.7100
46,2024-01-12,sh.600399,8.9900,9.0400,8.3000,8.3600,94224137,811525413.0000
47,2024-01-19,sh.600399,8.3300,8.3600,6.8300,6.8400,315923036,2307390900.2200
48,2024-01-26,sh.600399,6.8400,6.8400,6.2800,6.6500,205791908,1352411174.4400
49,2024-02-02,sh.600399,6.6800,6.7400,5.4000,5.6500,214584097,1307395346.9300
50,2024-02-08,sh.600399,5.4700,6.2100,5.0900,6.1400,255967930,1459850721.7900
51,2024-02-23,sh.600399,6.2700,6.3200,5.8100,6.3000,269261738,1627917044.3600
52,2024-03-01,sh.600399,6.3000,6.6300,6.0100,6.3200,239317536,1513926873.4800
53,2024-03-08,sh.600399,6.3200,6.4200,6.0600,6.1800,280568838,1742233510.9500
54,2024-03-15,sh.600399,6.1800,6.4900,6.1700,6.4300,240741532,1529923584.2800
55,2024-03-22,sh.600399,6.4800,6.7000,6.3200,6.3200,264050094,1721510986.6900
56,2024-03-29,sh.600399,6.3200,6.3400,5.9100,6.2000,193994686,1192313191.0000
57,2024-04-03,sh.600399,6.2600,6.3100,6.0800,6.1500,123771894,765430817.2300
