,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000825,4.5600,4.6600,4.5100,4.5800,114941519,528896892.1900
1,2023-02-24,sz.000825,4.5900,4.8600,4.5800,4.8300,200914851,958499449.9100
2,2023-03-03,sz.000825,4.8000,4.8700,4.7400,4.8500,143719620,691213987.7000
3,2023-03-10,sz.000825,4.8600,4.8900,4.6500,4.6500,123780102,592946288.8400
4,2023-03-17,sz.000825,4.6500,4.7300,4.5700,4.6000,142593786,660737227.0600
5,2023-03-24,sz.000825,4.6000,4.6100,4.4000,4.4100,137418497,614600288.2200
6,2023-03-31,sz.000825,4.4200,4.4300,4.2300,4.3400,129501951,558757337.2000
7,2023-04-07,sz.000825,4.3200,4.3800,4.3100,4.3500,80245770,348324948.1200
8,2023-04-14,sz.000825,4.3500,4.4900,4.3000,4.4500,147346999,652453376.5200
9,2023-04-21,sz.000825,4.4500,4.5100,4.3300,4.3300,127792508,567037619.7000
10,2023-04-28,sz.000825,4.2600,4.2600,3.9200,4.0000,217754195,872136993.5400
11,2023-05-05,sz.000825,3.9800,4.0800,3.9600,4.0300,54845804,220939620.5400
12,2023-05-12,sz.000825,4.0500,4.2700,4.0300,4.1300,149865951,624689312.9200
13,2023-05-19,sz.000825,4.1400,4.1600,4.0200,4.0300,75544244,309449557.7700
14,2023-05-26,sz.000825,4.0200,4.0600,3.9100,3.9900,80529778,319462896.3300
15,2023-06-02,sz.000825,3.9900,4.0600,3.9700,4.0400,84344429,338844491.6100
16,2023-06-09,sz.000825,4.0400,4.1000,3.9100,3.9400,88611789,351991438.2300
17,2023-06-16,sz.000825,3.9500,3.9900,3.9100,3.9900,67118202,264650506.6400
18,2023-06-21,sz.000825,3.9900,3.9900,3.8900,3.8900,38524552,151575558.3800
19,2023-06-30,sz.000825,3.8800,3.8900,3.8200,3.8700,68856524,265607706.2900
20,2023-07-07,sz.000825,3.8800,3.9500,3.8800,3.9500,72107711,282663082.6600
21,2023-07-14,sz.000825,3.9500,3.9800,3.9200,3.9700,56032004,221396375.7300
22,2023-07-21,sz.000825,3.9500,4.0200,3.9300,3.9900,58390931,232109745.8500
23,2023-07-28,sz.000825,4.0100,4.3100,3.9900,4.3100,158234199,662184739.4300
24,2023-08-04,sz.000825,4.3200,4.4200,4.2800,4.3500,170086028,738372699.6700
25,2023-08-11,sz.000825,4.3300,4.3300,4.1500,4.1600,96599692,410264179.7900
26,2023-08-18,sz.000825,4.1400,4.2000,4.1000,4.1300,94542457,392196294.5100
27,2023-08-25,sz.000825,4.1300,4.1600,3.9400,4.0000,91728053,371618477.5100
28,2023-09-01,sz.000825,4.1700,4.2000,3.9200,4.0400,162691228,656394474.0500
29,2023-09-08,sz.000825,4.0700,4.1800,4.0300,4.0600,123271370,506414270.2300
30,2023-09-15,sz.000825,4.0800,4.1500,4.0600,4.1200,97351353,398936299.6000
31,2023-09-22,sz.000825,4.1200,4.1900,4.0900,4.1200,102971470,426234373.7700
32,2023-09-28,sz.000825,4.1100,4.1400,4.0200,4.0400,62906054,256331410.4400
33,2023-10-13,sz.000825,4.0200,4.0400,3.9400,4.0000,83071812,331383323.0100
34,2023-10-20,sz.000825,4.0000,4.0200,3.8100,3.8300,77005586,301744525.0200
35,2023-10-27,sz.000825,3.8400,3.9300,3.6700,3.9100,110950013,421462291.1100
36,2023-11-03,sz.000825,3.9100,3.9700,3.8700,3.8900,81405179,320025405.7600
37,2023-11-10,sz.000825,3.9000,3.9300,3.7700,3.8100,102037803,391328648.6600
38,2023-11-17,sz.000825,3.8200,3.9200,3.8200,3.8400,98073714,379622017.0100
39,2023-11-24,sz.000825,3.8500,3.9400,3.8400,3.9300,86792610,338038495.2100
40,2023-12-01,sz.000825,3.9100,3.9400,3.8400,3.8700,92742045,360581190.8600
41,2023-12-08,sz.000825,3.8700,3.9000,3.7700,3.8400,94598184,363446706.8100
42,2023-12-15,sz.000825,3.8400,3.8700,3.7400,3.7600,81084637,308286699.3000
43,2023-12-22,sz.000825,3.7500,3.7800,3.6400,3.7100,88957370,329893800.1800
44,2023-12-29,sz.000825,3.7100,3.7400,3.6500,3.7300,79750118,295727421.9200
45,2024-01-05,sz.000825,3.7300,3.8900,3.7200,3.8400,84616929,322935742.4700
46,2024-01-12,sz.000825,3.8300,3.8400,3.7100,3.7500,69432111,261500145.1300
47,2024-01-19,sz.000825,3.7400,3.7600,3.4600,3.5800,97963213,354307821.1500
48,2024-01-26,sz.000825,3.6100,3.7900,3.3500,3.7700,117097757,418416496.3600
49,2024-02-02,sz.000825,3.7900,3.8200,3.3600,3.4500,140242960,508477249.2800
50,2024-02-08,sz.000825,3.4500,4.0400,3.2700,3.8700,217739792,802793777.2300
51,2024-02-23,sz.000825,3.9000,3.9100,3.7600,3.7800,143111776,546468621.3800
52,2024-03-01,sz.000825,3.7800,3.8100,3.7000,3.7600,151681171,569909896.5900
53,2024-03-08,sz.000825,3.7500,3.8500,3.6300,3.7600,139551970,519931070.3100
54,2024-03-15,sz.000825,3.7600,3.8600,3.6300,3.7500,181316184,677789586.0200
55,2024-03-22,sz.000825,3.7500,3.7800,3.6100,3.6300,118566213,439068448.7400
56,2024-03-29,sz.000825,3.6200,3.6600,3.5200,3.5900,95225243,341140496.4000
57,2024-04-03,sz.000825,3.5900,3.7900,3.5900,3.7800,100110437,371653619.0900
