,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688336,15.1700,15.2900,14.6900,14.7900,4867792,73166757.9000
1,2023-02-24,sh.688336,14.7900,15.3200,14.6500,15.1400,3877529,58429345.1100
2,2023-03-03,sh.688336,15.1200,15.9700,14.8700,15.5900,6244090,96891262.1300
3,2023-03-10,sh.688336,15.5000,15.6900,15.0500,15.1000,4574300,70094705.8800
4,2023-03-17,sh.688336,15.0300,15.6000,14.9600,15.3700,4546361,69583907.2300
5,2023-03-24,sh.688336,15.3800,15.6200,14.9200,15.2600,8575135,131140750.9200
6,2023-03-31,sh.688336,15.2700,16.5600,15.1800,15.9800,13874461,224171053.6800
7,2023-04-07,sh.688336,15.9000,18.0900,15.8300,17.5600,10405341,175737917.8300
8,2023-04-14,sh.688336,17.4000,18.7100,17.3900,18.0400,14481627,259187142.8800
9,2023-04-21,sh.688336,18.3800,22.3400,17.9000,20.1800,31830309,648351614.1500
10,2023-04-28,sh.688336,20.2100,21.0500,18.2500,19.1700,28156439,553746127.9900
11,2023-05-05,sh.688336,19.1500,19.2900,18.2800,18.3500,6821841,127400393.2400
12,2023-05-12,sh.688336,18.4900,18.4900,16.9500,17.3500,13284237,233832632.9200
13,2023-05-19,sh.688336,17.4300,17.9500,16.9800,17.5700,10114141,176373447.8700
14,2023-05-26,sh.688336,17.7000,18.3800,16.9800,18.1600,11356919,201155093.5700
15,2023-06-02,sh.688336,18.1200,19.0800,17.8600,17.8600,12926187,238176020.0700
16,2023-06-09,sh.688336,18.0100,18.0300,16.5800,17.0200,10687500,184603948.7100
17,2023-06-16,sh.688336,16.8600,17.1500,16.4500,16.8200,8784097,147206882.0800
18,2023-06-21,sh.688336,16.7100,17.6800,16.5900,16.6100,7818388,134039816.7900
19,2023-06-30,sh.688336,16.6200,17.2800,16.0200,17.0900,8264821,137757332.5300
20,2023-07-07,sh.688336,17.1000,17.9300,16.9000,17.0800,7264643,126670747.4600
21,2023-07-14,sh.688336,17.2000,17.3900,16.9000,17.1500,4523145,77681526.5500
22,2023-07-21,sh.688336,17.0700,19.0100,16.9000,17.8800,17179959,311302004.4000
23,2023-07-28,sh.688336,18.2300,20.6500,18.1100,20.4500,26004021,512441899.3800
24,2023-08-04,sh.688336,20.3800,20.8600,18.9100,19.1500,18830402,370962896.3100
25,2023-08-11,sh.688336,19.2500,19.6500,18.1800,18.6600,12680487,239053935.0100
26,2023-08-18,sh.688336,18.7700,19.5700,18.2100,18.5400,11359966,213707448.1800
27,2023-08-25,sh.688336,18.6900,19.6600,17.9700,19.0000,9595940,179845127.8000
28,2023-09-01,sh.688336,20.5600,20.5900,18.4500,19.8400,15560124,304764510.3600
29,2023-09-08,sh.688336,20.0800,20.0800,18.5800,18.8000,7802898,149211159.8100
30,2023-09-15,sh.688336,19.0500,20.5000,18.8100,20.2700,12056353,239240095.6100
31,2023-09-22,sh.688336,20.2700,22.6900,20.2000,21.7800,28764329,628630458.0000
32,2023-09-28,sh.688336,21.9200,22.5400,21.4600,21.6200,13509160,296457345.0300
33,2023-10-13,sh.688336,21.5100,21.7800,20.8700,21.2500,12501399,265501371.0600
34,2023-10-20,sh.688336,21.2000,21.6900,20.4200,20.7200,17421679,366231554.3500
35,2023-10-27,sh.688336,20.6000,22.1900,20.1300,22.1500,18698781,395073691.1700
36,2023-11-03,sh.688336,22.6300,23.9300,22.2700,22.9100,20694369,476869765.3500
37,2023-11-10,sh.688336,23.5200,24.7600,23.2100,23.2900,15426014,369629092.1300
38,2023-11-17,sh.688336,23.6200,24.2200,22.9000,23.6400,10230925,239015148.7800
39,2023-11-24,sh.688336,23.7000,24.4900,23.4200,24.0200,11407729,273634251.1200
40,2023-12-01,sh.688336,23.8600,25.4800,23.6000,24.9500,12396509,303198500.0700
41,2023-12-08,sh.688336,25.0100,25.2900,22.7500,23.4500,24291404,576895609.9000
42,2023-12-15,sh.688336,23.4500,24.1800,22.8500,22.8600,10837656,253408319.8800
43,2023-12-22,sh.688336,22.6100,23.2200,21.6200,21.7800,9833722,220152780.1600
44,2023-12-29,sh.688336,21.7100,22.7800,21.5300,22.5100,8594052,190561449.9100
45,2024-01-05,sh.688336,22.5500,22.9400,21.3600,21.5300,8663669,191900300.5700
46,2024-01-12,sh.688336,21.4000,22.2300,21.0900,21.8300,8694510,189185632.0300
47,2024-01-19,sh.688336,22.1200,22.3600,20.1300,20.9300,8784589,187709880.3500
48,2024-01-26,sh.688336,21.0000,22.2300,18.9200,21.2900,12010009,244645769.9700
49,2024-02-02,sh.688336,21.1000,22.5000,18.8500,19.3000,11978033,245987944.8600
50,2024-02-08,sh.688336,19.5000,21.7300,16.1500,21.5100,15336257,302689215.9400
51,2024-02-23,sh.688336,21.2200,23.2500,21.2200,23.0800,13557237,308388546.0100
52,2024-03-01,sh.688336,23.4700,24.4000,22.5800,23.7300,14246516,335715858.2800
53,2024-03-08,sh.688336,23.8500,24.5000,23.1100,23.6200,9292386,221581265.7500
54,2024-03-15,sh.688336,23.6400,26.5000,23.4000,25.9800,15838939,400755897.5400
55,2024-03-22,sh.688336,26.2700,26.7800,23.1900,23.5200,18520125,465145284.8600
56,2024-03-29,sh.688336,23.6900,24.1000,22.3000,22.8700,11419391,264668682.0200
57,2024-04-03,sh.688336,23.2800,23.3800,21.9900,22.1600,5499410,124993293.5500
