,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688212,75.7800,77.8900,68.8800,70.2600,6772312,493342438.6200
1,2023-02-24,sh.688212,69.5100,75.0000,68.0000,70.7800,3714110,266432767.1700
2,2023-03-03,sh.688212,69.2100,71.4100,66.8300,67.9900,5509577,377463499.7600
3,2023-03-10,sh.688212,68.7500,74.3000,67.5000,69.3600,5623355,400638857.0100
4,2023-03-17,sh.688212,69.3600,72.3500,56.1500,61.0000,10037768,636861506.9700
5,2023-03-24,sh.688212,60.5000,68.5000,60.2500,61.1200,7947935,506328059.1100
6,2023-03-31,sh.688212,61.5000,66.7900,60.4400,64.9400,7245608,458620811.0800
7,2023-04-07,sh.688212,64.2400,65.6800,61.0600,65.3800,7717594,487336300.9200
8,2023-04-14,sh.688212,65.0000,73.7000,65.0000,71.6000,9979343,690194629.7600
9,2023-04-21,sh.688212,71.5100,71.5100,64.1300,65.0500,4147660,279725561.7400
10,2023-04-28,sh.688212,65.2700,69.6900,63.0100,64.2600,8353425,550938452.1700
11,2023-05-05,sh.688212,64.4800,65.4900,61.4900,63.4000,3017884,190271418.4500
12,2023-05-12,sh.688212,63.4000,67.2400,60.5700,64.2200,6564451,417878005.9300
13,2023-05-19,sh.688212,64.3000,73.6800,63.0800,71.3000,6878879,468770175.2300
14,2023-05-26,sh.688212,71.7500,74.3300,66.3600,69.2400,7039659,487715134.0700
15,2023-06-02,sh.688212,70.1000,70.1000,65.5800,66.1800,5579834,375265800.0400
16,2023-06-09,sh.688212,66.1800,70.2000,63.4000,69.9100,5561389,370825518.6700
17,2023-06-16,sh.688212,69.9100,69.9100,64.7200,66.7500,6095811,408426069.5100
18,2023-06-21,sh.688212,66.6100,67.8000,64.8000,65.5200,2713297,180068648.8500
19,2023-06-30,sh.688212,64.4700,70.3000,63.5000,67.9000,4677484,312497276.4700
20,2023-07-07,sh.688212,67.7000,70.2800,64.0100,65.0500,6264431,419243448.4700
21,2023-07-14,sh.688212,64.0500,66.0700,62.4200,63.1500,3807451,243667653.0900
22,2023-07-21,sh.688212,63.0000,63.7200,59.6000,60.3900,4534442,278594628.8700
23,2023-07-28,sh.688212,61.5900,64.4200,59.8100,60.6500,7522807,463059433.0800
24,2023-08-04,sh.688212,60.6000,60.6000,54.9100,55.9500,8888181,507832392.2600
25,2023-08-11,sh.688212,57.7300,58.7700,54.1200,55.1200,8887468,491810242.9100
26,2023-08-18,sh.688212,54.0600,55.5000,50.6600,50.8000,8038612,426709692.8100
27,2023-08-25,sh.688212,50.6600,56.0000,50.2000,54.8300,8899047,475369266.3800
28,2023-09-01,sh.688212,59.8800,60.8000,54.8700,56.7000,10402774,603556362.9800
29,2023-09-08,sh.688212,57.0400,57.8800,51.5000,54.5900,6138168,334655404.9200
30,2023-09-15,sh.688212,53.2100,63.5000,53.2100,63.1800,12403510,733611658.3900
31,2023-09-22,sh.688212,63.5200,63.9500,59.5200,60.2800,7300824,448243911.6000
32,2023-09-28,sh.688212,60.5000,63.1600,59.0000,60.1400,7790694,475079102.0400
33,2023-10-13,sh.688212,59.8800,67.4800,59.1100,65.7100,6281898,395587145.1600
34,2023-10-20,sh.688212,65.2600,65.4200,61.1300,61.3700,3677188,232890259.2000
35,2023-10-27,sh.688212,61.1700,65.1800,58.5000,65.0000,5414041,336018893.7100
36,2023-11-03,sh.688212,64.7000,68.5000,63.1100,63.7100,3644762,239305422.4000
37,2023-11-10,sh.688212,63.5400,66.6000,62.3800,65.2100,4293411,276077081.9000
38,2023-11-17,sh.688212,65.2500,67.9400,63.1100,66.2200,3274076,214133889.2000
39,2023-11-24,sh.688212,66.1300,67.9400,63.6000,66.3900,3242347,214365919.4400
40,2023-12-01,sh.688212,66.0100,68.1800,64.8700,65.9300,4176494,277655561.1800
41,2023-12-08,sh.688212,65.6000,67.2500,62.8900,64.9800,3876455,252235783.8800
42,2023-12-15,sh.688212,65.1600,65.2000,61.4500,61.7600,4674006,293384926.9800
43,2023-12-22,sh.688212,61.2300,63.9400,58.8000,59.1000,3933838,241112390.7600
44,2023-12-29,sh.688212,59.0200,62.8800,58.4000,62.0300,4202181,255389769.8300
45,2024-01-05,sh.688212,61.6300,63.5000,57.1000,57.5000,3914844,237077292.6500
46,2024-01-12,sh.688212,57.3800,58.7900,55.8800,56.2700,3968928,226625775.4000
47,2024-01-19,sh.688212,55.8600,57.0800,50.7000,51.6800,3796970,203211129.2300
48,2024-01-26,sh.688212,51.6900,54.3400,46.0600,51.1200,8548639,435270595.9800
49,2024-02-02,sh.688212,51.5000,52.5000,47.3300,49.9500,5137997,254559842.5400
50,2024-02-08,sh.688212,49.7500,59.1900,46.3300,56.9000,5123988,272029758.0700
51,2024-02-23,sh.688212,56.9500,58.9900,52.8400,54.0600,3821012,212408310.8300
52,2024-03-01,sh.688212,54.5000,62.3700,53.8100,59.6600,4621492,268779522.9100
53,2024-03-08,sh.688212,59.6600,62.3000,57.9900,58.7400,3543743,212341835.9900
54,2024-03-15,sh.688212,58.8000,66.5200,58.8000,64.7600,6364057,406757447.6800
55,2024-03-22,sh.688212,64.7600,64.9900,61.1100,62.3000,4045907,254454498.8600
56,2024-03-29,sh.688212,61.6600,63.7400,58.5000,60.5400,2790410,170654948.0800
57,2024-04-03,sh.688212,60.5400,61.0000,56.8100,59.2600,2992791,175015957.0700
