,date,code,open,high,low,close,volume,amount
0,2023-08-18,sh.688573,42.0000,67.6600,36.7600,57.2000,34777613,1668894448.1000
1,2023-08-25,sh.688573,51.0000,55.9800,34.1400,34.6400,50540706,2269497870.4900
2,2023-09-01,sh.688573,37.9000,46.2800,35.1200,40.4000,44515815,1844571451.6400
3,2023-09-08,sh.688573,41.0500,41.0500,36.8000,38.8800,14253296,557550890.6600
4,2023-09-15,sh.688573,38.5800,38.7700,34.6200,34.6500,6934054,254690594.4400
5,2023-09-22,sh.688573,34.7000,37.9000,34.2400,35.4100,8583321,307898580.7800
6,2023-09-28,sh.688573,35.2000,36.4000,34.6100,35.0900,3966577,140368691.9800
7,2023-10-13,sh.688573,34.9900,35.7300,33.3600,33.4900,4256315,146226971.5500
8,2023-10-20,sh.688573,33.6000,33.9500,31.0800,31.6200,3643669,117416555.7300
9,2023-10-27,sh.688573,31.7800,32.1200,29.5000,31.8000,3335721,103321511.2400
10,2023-11-03,sh.688573,31.3100,32.2300,29.7100,30.9100,3269956,101027835.8400
11,2023-11-10,sh.688573,31.1800,33.2100,31.1800,32.3000,3565447,115652661.7100
12,2023-11-17,sh.688573,32.3900,33.0500,31.7100,32.2900,2850718,92337156.1100
13,2023-11-24,sh.688573,32.7000,34.7900,30.4700,30.5400,5027159,163528131.8800
14,2023-12-01,sh.688573,30.4700,31.4200,29.5100,29.8200,3436929,104681894.9900
15,2023-12-08,sh.688573,29.8000,32.9900,28.3600,28.5500,9862471,298373174.3400
16,2023-12-15,sh.688573,28.5500,29.3700,27.7200,28.1500,5318545,151851063.9600
17,2023-12-22,sh.688573,28.0100,28.4800,27.2000,27.6900,4018519,111744045.1000
18,2023-12-29,sh.688573,27.6300,30.5700,26.6700,29.8000,4806869,137040768.1000
19,2024-01-05,sh.688573,29.9400,29.9400,27.5500,27.7400,3118615,88717734.8000
20,2024-01-12,sh.688573,28.1600,29.4000,26.3800,27.6300,4529560,125185736.7300
21,2024-01-19,sh.688573,29.0100,29.0100,24.6000,24.7000,4342653,113503033.9800
22,2024-01-26,sh.688573,24.7000,24.7100,21.8800,23.3000,3670510,85421879.5800
23,2024-02-02,sh.688573,23.7300,24.9100,18.3200,18.9500,4123068,89119478.6600
24,2024-02-08,sh.688573,18.5000,18.5300,13.1600,15.5500,8085732,122498772.5100
25,2024-02-23,sh.688573,15.5100,20.8300,15.4900,19.7300,13909884,246403817.4200
26,2024-03-01,sh.688573,20.0100,22.3700,19.1000,20.9200,15203125,315500488.3500
27,2024-03-08,sh.688573,20.5900,21.4800,19.3700,20.1900,8420806,170318953.2000
28,2024-03-15,sh.688573,20.0000,21.8100,20.0000,21.2900,8498117,178736047.4000
29,2024-03-22,sh.688573,21.3500,22.2400,20.8300,20.8900,6509990,140608934.1000
30,2024-03-29,sh.688573,20.8600,21.9300,19.3300,20.6400,6808601,139463997.7900
31,2024-04-03,sh.688573,20.5600,23.9800,20.4500,22.1000,9352020,208767626.8100
