,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600684,3.8600,3.8800,3.6800,3.6900,52869049,200685976.4700
1,2023-02-24,sh.600684,3.7200,3.9500,3.6700,3.7700,49053381,185978204.0700
2,2023-03-03,sh.600684,3.7500,3.8000,3.7100,3.7800,28995071,109090996.0000
3,2023-03-10,sh.600684,3.7800,4.1500,3.6600,3.9700,188449593,754442719.4400
4,2023-03-17,sh.600684,3.9600,4.0200,3.8300,3.9300,93060623,365846524.3900
5,2023-03-24,sh.600684,3.9200,3.9400,3.7800,3.8600,61884604,239393426.3000
6,2023-03-31,sh.600684,3.8500,3.8500,3.5700,3.6000,51839564,191343300.1500
7,2023-04-07,sh.600684,3.6000,3.6100,3.4700,3.6000,41550048,147862959.3700
8,2023-04-14,sh.600684,3.6000,3.6200,3.4900,3.5800,34284433,122242363.6400
9,2023-04-21,sh.600684,3.5500,3.6100,3.4200,3.4200,25665356,90125230.8100
10,2023-04-28,sh.600684,3.4100,3.5400,3.3200,3.4900,33241625,113641366.2700
11,2023-05-05,sh.600684,3.4700,3.5900,3.4300,3.5800,11742886,41479490.2400
12,2023-05-12,sh.600684,3.5700,3.6100,3.4900,3.5300,24688574,87272899.3300
13,2023-05-19,sh.600684,3.5400,3.5500,3.4300,3.4600,19638236,68244664.6100
14,2023-05-26,sh.600684,3.4900,3.4900,3.3200,3.3600,20911663,70762290.9300
15,2023-06-02,sh.600684,3.3200,3.3900,3.2300,3.3800,29078812,96515843.0100
16,2023-06-09,sh.600684,3.3800,3.4600,3.3000,3.3800,34665915,117406215.4400
17,2023-06-16,sh.600684,3.4100,3.4100,3.2700,3.3400,27471978,91684809.9100
18,2023-06-21,sh.600684,3.3400,3.3400,3.1400,3.1400,21586409,69574761.2000
19,2023-06-30,sh.600684,3.1400,3.2300,3.0700,3.2000,26290740,83014076.6400
20,2023-07-07,sh.600684,3.2000,3.2900,3.1800,3.2600,20398933,65869535.2300
21,2023-07-14,sh.600684,3.2600,3.3000,3.2200,3.2700,17593449,57381760.9600
22,2023-07-21,sh.600684,3.2400,3.4300,3.2100,3.4100,30384752,100943959.4800
23,2023-07-28,sh.600684,3.6000,3.8300,3.4900,3.7600,166452638,615045543.2100
24,2023-08-04,sh.600684,3.8200,4.7900,3.8200,4.5700,348309201,1473724030.3200
25,2023-08-11,sh.600684,4.5000,4.8200,4.2300,4.3300,273111506,1228351665.2300
26,2023-08-18,sh.600684,4.2200,4.3400,4.0500,4.0700,156499486,657274915.5000
27,2023-08-25,sh.600684,4.0600,4.4900,3.9800,4.4900,135045402,564815939.2100
28,2023-09-01,sh.600684,4.9400,5.4300,4.1400,4.1900,647799024,3203294409.6000
29,2023-09-08,sh.600684,4.2000,4.3000,3.9600,4.0200,283843619,1177564190.6400
30,2023-09-15,sh.600684,4.0600,4.0800,3.8800,3.9500,117380776,465261478.6900
31,2023-09-22,sh.600684,3.9200,4.0800,3.8200,3.9800,118965915,466982489.4600
32,2023-09-28,sh.600684,3.9400,3.9600,3.7700,3.7800,64416759,247557350.8800
33,2023-10-13,sh.600684,3.7800,3.7800,3.5700,3.5900,88205147,320580669.9000
34,2023-10-20,sh.600684,3.5700,3.6100,3.4300,3.5400,88745847,313006779.2000
35,2023-10-27,sh.600684,3.5300,3.9000,3.4400,3.5400,118323060,426642588.5400
36,2023-11-03,sh.600684,3.5400,3.9400,3.5200,3.6900,155638591,576425063.2800
37,2023-11-10,sh.600684,3.6900,3.9200,3.6300,3.8100,126485781,477064302.7100
38,2023-11-17,sh.600684,3.8100,4.3300,3.8100,3.8900,304327487,1241816422.8200
39,2023-11-24,sh.600684,3.9700,4.1600,3.8400,4.0200,176385702,708187648.8000
40,2023-12-01,sh.600684,4.0000,4.0300,3.7200,3.8000,81788919,314139075.1400
41,2023-12-08,sh.600684,3.8100,4.1600,3.7300,3.8800,157700273,622411510.9100
42,2023-12-15,sh.600684,3.7600,3.8700,3.4900,3.7800,208451274,756845687.5600
43,2023-12-22,sh.600684,3.7600,3.8200,3.5100,3.5200,75512718,273697316.9000
44,2023-12-29,sh.600684,3.5500,3.5900,3.3700,3.4700,61607775,213333412.8500
45,2024-01-05,sh.600684,3.4900,3.5400,3.4200,3.4300,49474139,171919558.2000
46,2024-01-12,sh.600684,3.5500,3.5900,3.3700,3.4800,74279127,257031744.5300
47,2024-01-19,sh.600684,3.4700,3.5600,3.2600,3.3500,70463917,240035054.8300
48,2024-01-26,sh.600684,3.3800,3.6800,3.1100,3.6200,97216229,329595033.9100
49,2024-02-02,sh.600684,3.9800,3.9800,2.9400,3.0500,211048736,725157030.4400
50,2024-02-08,sh.600684,3.0100,3.0100,2.3900,2.6300,136257964,353205195.7900
51,2024-02-23,sh.600684,2.7100,2.9600,2.6600,2.9400,93683912,262325425.7300
52,2024-03-01,sh.600684,2.9600,3.1400,2.7700,2.9600,92194499,272748699.2800
53,2024-03-08,sh.600684,2.9600,2.9700,2.8100,2.8900,62934470,180222149.4900
54,2024-03-15,sh.600684,2.8600,3.0200,2.8000,2.9400,81021182,236322577.9800
55,2024-03-22,sh.600684,2.9700,3.0400,2.9300,2.9900,61690273,183970303.5900
56,2024-03-29,sh.600684,2.9900,3.0900,2.9200,2.9600,80760701,241778578.5600
57,2024-04-03,sh.600684,2.9600,3.0500,2.9500,2.9800,41245946,123558340.6000
