,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600961,8.1800,8.4300,7.8500,7.9000,43693350,357462199.8300
1,2023-02-24,sh.600961,7.9700,8.4400,7.9100,8.2400,32900809,270834757.5000
2,2023-03-03,sh.600961,8.2000,8.5500,8.1300,8.3600,34761294,290576809.9700
3,2023-03-10,sh.600961,8.3700,8.4000,7.9100,8.0300,21819421,177680557.4000
4,2023-03-17,sh.600961,8.0200,8.3400,7.9100,8.1500,27305212,221510367.2800
5,2023-03-24,sh.600961,8.1100,8.9700,8.1100,8.7400,63623673,546021639.9800
6,2023-03-31,sh.600961,8.7500,8.9800,8.2100,8.3100,27996201,238528269.4000
7,2023-04-07,sh.600961,8.3000,9.1600,8.1000,8.9400,63246020,555846119.1200
8,2023-04-14,sh.600961,8.9000,9.5000,8.6700,9.4600,94489805,865427524.5200
9,2023-04-21,sh.600961,9.3500,9.7800,8.8400,8.9000,51473810,480464033.3900
10,2023-04-28,sh.600961,8.9300,9.1600,8.4800,8.8400,33682549,296064506.0300
11,2023-05-05,sh.600961,9.0200,9.4600,8.7500,9.0800,30507042,273574839.8100
12,2023-05-12,sh.600961,9.0800,9.3300,8.1800,8.2300,45362679,395687561.6100
13,2023-05-19,sh.600961,8.2600,8.5800,8.1500,8.3600,22133233,184889414.8000
14,2023-05-26,sh.600961,8.3500,8.4200,7.6300,7.7300,25543026,204057154.0000
15,2023-06-02,sh.600961,7.7200,7.9700,7.6800,7.9500,18882500,147144240.0000
16,2023-06-09,sh.600961,7.9100,8.1200,7.8300,7.9600,19961534,159575664.6700
17,2023-06-16,sh.600961,7.9900,8.3200,7.8800,8.2600,24290076,196450166.6700
18,2023-06-21,sh.600961,8.2600,8.2900,7.9000,7.9300,15929493,128928625.9700
19,2023-06-30,sh.600961,7.9100,8.1500,7.7100,8.0900,26242139,207388395.2500
20,2023-07-07,sh.600961,8.1100,9.1000,8.0700,8.8600,117055886,1015035141.4700
21,2023-07-14,sh.600961,9.0200,9.4500,8.8000,9.1400,119160278,1090203421.7500
22,2023-07-21,sh.600961,9.0800,9.3100,8.9800,9.0200,44234630,403668999.4500
23,2023-07-28,sh.600961,9.0000,9.1100,8.8500,9.0000,26946165,242137199.0900
24,2023-08-04,sh.600961,9.0500,9.6800,8.9900,9.0600,49422185,454996035.7500
25,2023-08-11,sh.600961,9.0000,9.2000,8.7600,8.7600,25083303,225857098.5900
26,2023-08-18,sh.600961,8.6700,8.8000,8.4700,8.5800,19620076,169871745.8200
27,2023-08-25,sh.600961,8.5800,8.8000,8.1800,8.2300,30816550,258897965.9900
28,2023-09-01,sh.600961,8.6900,8.7100,8.1000,8.3500,27433197,227391520.8200
29,2023-09-08,sh.600961,8.3500,8.8000,8.3300,8.5500,26092944,225034472.1600
30,2023-09-15,sh.600961,8.5300,8.7000,8.3600,8.6000,27480160,234660839.0300
31,2023-09-22,sh.600961,8.6000,8.6100,8.0900,8.1900,26926416,222672068.4000
32,2023-09-28,sh.600961,8.1700,8.1800,7.8100,8.0200,22309709,177703267.4000
33,2023-10-13,sh.600961,8.0000,8.1900,7.8100,7.8600,35363150,283755661.7500
34,2023-10-20,sh.600961,7.9000,7.9500,7.5000,7.5000,21549033,165557666.5300
35,2023-10-27,sh.600961,7.5000,7.6400,7.2500,7.6300,23568981,176432972.1900
36,2023-11-03,sh.600961,7.7100,7.7600,7.5100,7.5700,27922501,212280437.0400
37,2023-11-10,sh.600961,7.6200,7.6700,7.4600,7.5200,25003143,189066458.6900
38,2023-11-17,sh.600961,7.5300,7.7500,7.5000,7.6800,23124178,176740080.7700
39,2023-11-24,sh.600961,7.7100,7.9600,7.3800,7.8200,113013919,865278659.7600
40,2023-12-01,sh.600961,7.8800,8.2300,7.6000,7.7700,97640267,765682826.2300
41,2023-12-08,sh.600961,7.9100,8.5000,7.7400,7.8200,124113199,995368790.8000
42,2023-12-15,sh.600961,7.7500,8.1500,7.5800,7.9300,79932570,625205086.0500
43,2023-12-22,sh.600961,7.8600,8.0600,7.5800,7.9300,71854528,560624110.2600
44,2023-12-29,sh.600961,7.8800,8.3900,7.7500,8.3600,77463008,624727285.6300
45,2024-01-05,sh.600961,8.3400,8.4300,7.9600,8.0900,63348840,520624724.2000
46,2024-01-12,sh.600961,8.1400,8.1500,7.8000,8.0600,50827825,407102862.2900
47,2024-01-19,sh.600961,8.0500,8.5300,7.9600,8.3400,87751195,727185658.6100
48,2024-01-26,sh.600961,8.2800,9.2700,7.9900,8.9600,121232189,1033340636.4200
49,2024-02-02,sh.600961,8.9600,9.8500,8.8300,9.7400,132815582,1234017307.3700
50,2024-02-08,sh.600961,9.4700,10.2000,8.6000,9.9700,105865723,1007695213.6800
51,2024-02-23,sh.600961,9.8300,10.2400,9.4300,9.5400,97688278,950075534.6100
52,2024-03-01,sh.600961,9.5500,10.2000,9.1000,9.3900,107107844,1029303588.7500
53,2024-03-08,sh.600961,9.3800,11.7300,9.3500,11.1400,147114658,1548455885.5800
54,2024-03-15,sh.600961,11.0700,11.7500,9.8500,10.7300,160181893,1663873744.1400
55,2024-03-22,sh.600961,10.7000,10.9200,10.2600,10.5500,97461277,1029718982.3000
56,2024-03-29,sh.600961,10.4200,12.0500,10.4000,11.9000,105161384,1167976455.1500
57,2024-04-03,sh.600961,11.9900,12.2100,10.9900,12.2100,94503523,1086368675.1500
