,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688679,12.4200,12.7200,12.1400,12.2500,2795107,34848356.5800
1,2023-02-24,sh.688679,12.2700,12.7600,12.1700,12.6200,2519968,31506151.5100
2,2023-03-03,sh.688679,12.7500,12.9400,12.0000,12.3800,4151503,51678629.0800
3,2023-03-10,sh.688679,12.3700,12.8500,12.0900,12.5300,2863656,35787749.4500
4,2023-03-17,sh.688679,12.6200,12.6200,12.0600,12.1300,2117203,26009138.2200
5,2023-03-24,sh.688679,12.1300,13.3300,11.9900,13.2700,5322531,68229265.9900
6,2023-03-31,sh.688679,13.3000,13.3300,12.6600,12.8500,4146111,53957305.9000
7,2023-04-07,sh.688679,12.8600,13.2100,12.1800,12.4500,3078601,38525172.0000
8,2023-04-14,sh.688679,12.4300,13.3300,12.1300,13.0900,4823353,61249546.8800
9,2023-04-21,sh.688679,12.9700,13.8700,12.9700,13.6600,8444233,113177765.6000
10,2023-04-28,sh.688679,13.6900,13.9000,12.6800,13.6900,8406121,113816228.4700
11,2023-05-05,sh.688679,13.6800,14.1400,13.5500,13.9400,1964563,27344977.8900
12,2023-05-12,sh.688679,13.9500,15.5800,13.9500,15.4500,7657429,114447373.5100
13,2023-05-19,sh.688679,15.3000,15.4000,14.3600,14.5700,3721146,55373366.0600
14,2023-05-26,sh.688679,14.6800,15.2800,14.4500,15.1800,3342081,49260177.4000
15,2023-06-02,sh.688679,15.1500,16.4000,13.1300,16.0900,4416859,68123425.4700
16,2023-06-09,sh.688679,16.0900,16.1400,14.8600,15.0600,2633407,40636047.8000
17,2023-06-16,sh.688679,15.1200,15.8000,14.3500,14.4900,5131873,76452043.4700
18,2023-06-21,sh.688679,14.4900,14.7900,13.9400,14.6900,3601074,51909015.8800
19,2023-06-30,sh.688679,14.5100,15.6200,14.3800,14.5700,10290734,153849737.9400
20,2023-07-07,sh.688679,14.4500,14.7200,14.0300,14.3500,3509760,50117983.3200
21,2023-07-14,sh.688679,14.5500,14.8400,14.1200,14.5500,2533841,36656612.3700
22,2023-07-21,sh.688679,14.5000,14.6000,14.1000,14.2700,1891956,26931483.9700
23,2023-07-28,sh.688679,14.2500,15.1800,14.2400,15.0100,4053792,59931351.1400
24,2023-08-04,sh.688679,15.0100,15.2800,14.7400,14.9700,2353895,35309021.0400
25,2023-08-11,sh.688679,14.9700,15.0500,14.5100,14.8600,2168336,31992551.5300
26,2023-08-18,sh.688679,14.7900,16.3800,14.3000,15.8400,9933297,155359137.8300
27,2023-08-25,sh.688679,15.8800,16.8000,15.4700,15.6400,9831044,157844639.4000
28,2023-09-01,sh.688679,16.1100,16.5800,14.9800,15.4100,12647604,197169290.9500
29,2023-09-08,sh.688679,15.5000,15.7900,14.5000,14.6100,7056971,108323606.2600
30,2023-09-15,sh.688679,14.6600,15.5500,14.6000,14.8200,7743493,117317393.4100
31,2023-09-22,sh.688679,14.6700,15.0300,14.5000,14.8400,4832887,71314122.4100
32,2023-09-28,sh.688679,14.8500,15.1000,14.4600,14.7200,5819322,85487083.9700
33,2023-10-13,sh.688679,14.7100,14.8400,13.1300,13.2400,10511085,146231980.0300
34,2023-10-20,sh.688679,13.2500,14.3100,12.2700,12.8800,18652311,248067534.3700
35,2023-10-27,sh.688679,12.5200,13.6500,12.4500,13.4200,18835789,246476351.6800
36,2023-11-03,sh.688679,13.3800,14.2700,12.9700,13.1700,20653574,283430988.2600
37,2023-11-10,sh.688679,13.2000,14.0800,12.8200,13.2500,10508067,141393051.0500
38,2023-11-17,sh.688679,13.3300,13.7000,13.1500,13.2900,4978355,66469338.8700
39,2023-11-24,sh.688679,13.3800,13.6700,12.8100,12.8900,6174237,81498043.1000
40,2023-12-01,sh.688679,12.8800,13.2000,12.7900,13.1000,4773668,62234981.0300
41,2023-12-08,sh.688679,13.1900,13.6400,12.8800,12.9100,8083706,107323402.8700
42,2023-12-15,sh.688679,12.8400,13.1600,12.7500,13.0500,4787284,61994438.3800
43,2023-12-22,sh.688679,13.0600,13.1300,12.5100,12.6300,4871530,62442188.4000
44,2023-12-29,sh.688679,12.6500,12.9100,12.1800,12.8300,5944320,74152544.7400
45,2024-01-05,sh.688679,12.8400,13.5800,12.8300,13.2300,5590884,73970487.4800
46,2024-01-12,sh.688679,13.1900,13.6200,12.9000,13.2100,5029419,66630669.4000
47,2024-01-19,sh.688679,13.1600,13.7100,11.9900,12.0200,6466235,81566771.6800
48,2024-01-26,sh.688679,12.1000,12.3800,10.4200,12.0200,10982539,124029278.9400
49,2024-02-02,sh.688679,12.0100,12.1900,9.0200,9.4800,9442303,100617921.7100
50,2024-02-08,sh.688679,9.4100,9.4100,6.3900,7.6400,16895456,123519356.6300
51,2024-02-23,sh.688679,7.6600,9.3700,7.6600,9.2100,10641675,89256921.2600
52,2024-03-01,sh.688679,9.1900,10.2400,8.3500,8.9400,10936452,100091292.6800
53,2024-03-08,sh.688679,8.9900,9.3300,8.3200,8.6700,9847361,84636790.8000
54,2024-03-15,sh.688679,8.7200,9.3500,8.5200,9.3300,6825091,61197333.8900
55,2024-03-22,sh.688679,9.5000,9.8800,9.3700,9.4800,7061943,67926194.7500
56,2024-03-29,sh.688679,9.5500,9.7800,8.8000,9.4000,7040317,64686075.5700
57,2024-04-03,sh.688679,9.4600,9.9800,9.4000,9.8300,4929487,48265633.7400
