,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001203,13.3800,13.7500,12.8200,12.9900,36354119,483977534.7400
1,2023-02-24,sz.001203,13.0000,13.9800,12.9500,13.6600,52895538,719999249.1600
2,2023-03-03,sz.001203,13.6500,13.7400,13.0800,13.2200,28270452,377212195.9800
3,2023-03-10,sz.001203,13.2300,13.3800,12.7100,12.9400,39074488,510086183.2900
4,2023-03-17,sz.001203,12.8500,13.7500,12.5300,12.9000,55895951,733244096.9600
5,2023-03-24,sz.001203,12.9000,12.9800,12.2400,12.3500,35413340,444522289.4200
6,2023-03-31,sz.001203,12.3200,12.3900,11.5700,11.9800,30536503,366730625.1000
7,2023-04-07,sz.001203,12.5000,12.5700,12.1100,12.5000,27390803,337601966.3200
8,2023-04-14,sz.001203,12.5000,13.3900,12.4100,13.0000,54663662,704979457.8700
9,2023-04-21,sz.001203,13.0600,13.2600,12.2700,12.3200,37089806,476500941.8500
10,2023-04-28,sz.001203,12.2700,12.4000,11.6500,11.8800,28097932,336708728.2100
11,2023-05-05,sz.001203,11.8500,11.9400,11.3800,11.3900,10548109,123025459.3700
12,2023-05-12,sz.001203,11.3900,12.1300,11.3900,11.6500,26040836,305557418.0600
13,2023-05-19,sz.001203,11.6000,11.8300,11.2500,11.5100,17743915,203994791.4600
14,2023-05-26,sz.001203,11.5100,11.7200,11.3700,11.5500,12397408,143219954.8800
15,2023-06-02,sz.001203,11.5800,11.9500,11.3600,11.8800,17580835,204800648.5100
16,2023-06-09,sz.001203,11.8700,11.9200,11.3900,11.4400,12616165,145856934.3700
17,2023-06-16,sz.001203,11.4400,11.6000,11.0100,11.3200,20850116,235566766.8700
18,2023-06-21,sz.001203,11.3500,11.3600,10.9500,10.9500,7266768,80890560.5000
19,2023-06-30,sz.001203,10.9100,11.1500,10.8300,11.1100,12227560,134610679.6000
20,2023-07-07,sz.001203,11.0800,11.2600,11.0200,11.1200,12127354,135311044.0000
21,2023-07-14,sz.001203,11.1500,11.3000,11.0800,11.1100,13209620,147956258.2200
22,2023-07-21,sz.001203,11.1200,11.1200,10.6700,10.7600,16797579,182439317.7900
23,2023-07-28,sz.001203,10.7600,11.3300,10.6700,11.2700,18524093,204274467.0100
24,2023-08-04,sz.001203,11.3200,11.5700,11.2300,11.4400,20597304,235006727.5900
25,2023-08-11,sz.001203,11.4500,11.4500,11.1000,11.1200,13648958,154286379.1400
26,2023-08-18,sz.001203,11.6000,12.2200,10.9500,11.2200,90578953,1046386664.5100
27,2023-08-25,sz.001203,11.2200,11.3400,10.3500,10.3700,33554600,362205585.0000
28,2023-09-01,sz.001203,10.8400,10.9600,10.4200,10.9600,25706541,275791974.5600
29,2023-09-08,sz.001203,10.9000,11.2900,10.7500,10.8400,36424304,404267367.6000
30,2023-09-15,sz.001203,10.8400,11.1900,10.7000,11.0700,26654000,290786478.8200
31,2023-09-22,sz.001203,11.0700,11.1200,10.6800,10.8400,20131818,219686590.4800
32,2023-09-28,sz.001203,10.8300,10.8900,10.6000,10.7700,14732370,157659627.6300
33,2023-10-13,sz.001203,10.8100,11.1100,10.7300,11.0400,22943898,251159711.9800
34,2023-10-20,sz.001203,11.0200,11.1200,10.6500,10.7000,28963518,316113068.1300
35,2023-10-27,sz.001203,10.7300,11.1400,10.4100,10.9800,40533479,435569732.0800
36,2023-11-03,sz.001203,10.9800,11.0300,10.8000,10.8800,20322174,221781183.6100
37,2023-11-10,sz.001203,10.8800,10.9800,10.6100,10.7200,24497067,264373930.6900
38,2023-11-17,sz.001203,10.7500,11.1500,10.7100,10.9900,34617441,378717722.9800
39,2023-11-24,sz.001203,11.0200,11.1000,10.7400,10.8000,24553663,268223873.7900
40,2023-12-01,sz.001203,10.8000,10.8200,10.4000,10.4600,19942726,211220884.5400
41,2023-12-08,sz.001203,10.4900,10.5800,10.2100,10.3700,23935410,249270343.1400
42,2023-12-15,sz.001203,10.3400,10.4000,10.1300,10.1400,19976034,204818201.5300
43,2023-12-22,sz.001203,10.1000,10.1500,9.7800,10.0800,16447835,164072033.3600
44,2023-12-29,sz.001203,10.1100,10.2200,9.7900,10.1700,15692080,157140861.9400
45,2024-01-05,sz.001203,10.1700,10.4000,10.1200,10.2400,14175050,146044245.5000
46,2024-01-12,sz.001203,10.1800,10.5000,10.0600,10.3200,28998175,299107893.7300
47,2024-01-19,sz.001203,10.2500,10.3500,9.4000,9.7000,23945368,236644643.4200
48,2024-01-26,sz.001203,9.6800,9.8700,8.9700,9.7800,25110511,238353978.7900
49,2024-02-02,sz.001203,9.8500,9.8900,8.3800,8.5900,27709177,254979356.2600
50,2024-02-08,sz.001203,8.6000,9.8700,7.8800,9.4700,53298206,483441202.4000
51,2024-02-23,sz.001203,9.5500,9.5800,9.2500,9.4300,36125161,340364632.1200
52,2024-03-01,sz.001203,9.4200,9.7600,9.2300,9.5400,37494166,354980169.8000
53,2024-03-08,sz.001203,9.5300,9.6200,9.2300,9.3700,27078281,254017988.9400
54,2024-03-15,sz.001203,9.3700,9.6100,9.3000,9.6000,32268331,305141290.7700
55,2024-03-22,sz.001203,9.5900,9.9200,9.4400,9.6200,44424515,431448181.7800
56,2024-03-29,sz.001203,9.5000,9.8200,9.2100,9.6200,30479036,290878365.9800
57,2024-04-03,sz.001203,9.6400,10.2400,9.6400,10.1700,29219489,291523203.3600
