,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601010,2.7400,2.7600,2.6700,2.7000,34093646,93067429.5400
1,2023-02-24,sh.601010,2.6900,2.7600,2.6900,2.7200,39019253,106400909.7400
2,2023-03-03,sh.601010,2.7200,2.7500,2.6900,2.7100,53722218,145852283.7800
3,2023-03-10,sh.601010,2.7100,2.7200,2.6000,2.6000,48319758,128680561.7900
4,2023-03-17,sh.601010,2.5800,2.5900,2.5200,2.5500,41268385,105799074.4100
5,2023-03-24,sh.601010,2.5500,2.6300,2.5200,2.5400,72420328,185975511.5400
6,2023-03-31,sh.601010,2.5300,2.5400,2.4500,2.5300,60980367,152302042.4300
7,2023-04-07,sh.601010,2.5300,2.5400,2.4700,2.4800,40502234,101121761.4200
8,2023-04-14,sh.601010,2.4800,2.4900,2.3700,2.4300,49777656,120782849.1000
9,2023-04-21,sh.601010,2.4300,2.4400,2.3100,2.3200,38703312,92160171.9600
10,2023-04-28,sh.601010,2.3200,2.4100,2.2600,2.4000,36555934,85132636.4900
11,2023-05-05,sh.601010,2.4800,2.6500,2.4700,2.5900,60862645,155987304.8500
12,2023-05-12,sh.601010,2.5800,2.6500,2.5600,2.6300,65695632,170988580.0300
13,2023-05-19,sh.601010,2.6400,2.7500,2.5700,2.6800,95872400,255883003.1600
14,2023-05-26,sh.601010,2.6800,2.6900,2.4200,2.4800,82652414,209496967.3800
15,2023-06-02,sh.601010,2.4800,2.5400,2.4500,2.4900,57790009,144286441.8200
16,2023-06-09,sh.601010,2.4900,2.5800,2.4800,2.5200,52929387,133853524.1800
17,2023-06-16,sh.601010,2.5100,2.5500,2.4600,2.4700,45396440,113597867.3000
18,2023-06-21,sh.601010,2.4600,2.4800,2.3800,2.4400,53772254,130575900.5700
19,2023-06-30,sh.601010,2.4000,2.4600,2.3400,2.4500,49499510,118957755.6400
20,2023-07-07,sh.601010,2.4600,2.6100,2.4500,2.5400,64455568,163835311.9200
21,2023-07-14,sh.601010,2.5700,2.6100,2.5300,2.5700,39486078,101766856.3200
22,2023-07-21,sh.601010,2.5900,2.8000,2.5500,2.7700,116794626,317852305.0600
23,2023-07-28,sh.601010,2.7600,2.8200,2.7200,2.8000,73857623,204156954.4700
24,2023-08-04,sh.601010,2.7900,2.9100,2.7700,2.8100,133523410,380257114.0700
25,2023-08-11,sh.601010,2.8100,2.8100,2.6800,2.6800,63093206,172699585.3500
26,2023-08-18,sh.601010,2.6900,2.7700,2.6600,2.6700,49380022,134065127.6800
27,2023-08-25,sh.601010,2.6800,2.7200,2.5700,2.5900,58225221,153559433.7900
28,2023-09-01,sh.601010,2.6800,2.7200,2.4700,2.5300,100970948,259300361.5600
29,2023-09-08,sh.601010,2.5300,2.6000,2.4900,2.5000,55392450,141051751.5000
30,2023-09-15,sh.601010,2.4900,2.5500,2.4700,2.5200,59794476,149857254.2600
31,2023-09-22,sh.601010,2.5300,2.6000,2.4900,2.5300,65435848,166953407.8800
32,2023-09-28,sh.601010,2.5300,2.5500,2.4900,2.5100,34259711,86064217.6100
33,2023-10-13,sh.601010,2.5000,2.5100,2.3900,2.4000,65726800,160198369.4400
34,2023-10-20,sh.601010,2.4000,2.4400,2.3300,2.3700,57808300,137886681.0000
35,2023-10-27,sh.601010,2.3600,2.4300,2.3000,2.4200,55326597,131365672.9700
36,2023-11-03,sh.601010,2.4200,2.4500,2.3800,2.4200,70691942,170932419.3800
37,2023-11-10,sh.601010,2.4400,2.5600,2.4300,2.5300,134781088,338993997.3200
38,2023-11-17,sh.601010,2.5400,2.5600,2.5000,2.5300,100578451,253879365.3200
39,2023-11-24,sh.601010,2.5300,2.6000,2.5100,2.5800,89173156,229003499.7200
40,2023-12-01,sh.601010,2.5700,2.6300,2.5200,2.6000,82061947,210269497.2400
41,2023-12-08,sh.601010,2.5900,2.6100,2.4500,2.4600,90677855,230414801.1000
42,2023-12-15,sh.601010,2.4500,2.6100,2.4200,2.5700,87792499,224014101.3000
43,2023-12-22,sh.601010,2.5700,2.5700,2.4200,2.4400,59276927,147174407.4200
44,2023-12-29,sh.601010,2.4400,2.4500,2.3400,2.4400,47708519,114727648.9100
45,2024-01-05,sh.601010,2.4600,2.5000,2.4300,2.4400,41889550,103350355.5000
46,2024-01-12,sh.601010,2.4400,2.5500,2.4100,2.5000,72003997,178686137.7900
47,2024-01-19,sh.601010,2.4700,2.5800,2.3400,2.4300,104527975,258807368.2500
48,2024-01-26,sh.601010,2.4100,2.4700,2.1800,2.4500,119182281,277987075.0800
49,2024-02-02,sh.601010,2.4600,2.4600,2.0400,2.1200,100005875,225880836.2000
50,2024-02-08,sh.601010,2.1000,2.1100,1.8000,2.0300,104817943,203690871.9600
51,2024-02-23,sh.601010,2.0300,2.1700,2.0200,2.1600,82334199,172450587.7200
52,2024-03-01,sh.601010,2.1600,2.2400,2.0800,2.1500,94210784,203854554.9500
53,2024-03-08,sh.601010,2.1500,2.1600,2.0900,2.1100,53979252,114327003.2400
54,2024-03-15,sh.601010,2.1100,2.1800,2.1000,2.1800,64204660,137581618.8000
55,2024-03-22,sh.601010,2.1800,2.2100,2.1500,2.1500,62910400,137402605.0000
56,2024-03-29,sh.601010,2.1500,2.1700,2.0800,2.1300,58458933,124050531.6300
57,2024-04-03,sh.601010,2.1300,2.2000,2.1200,2.1800,38390657,83257998.7600
