,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600261,3.4300,3.4900,3.3900,3.4100,28606541,98468746.0100
1,2023-02-24,sh.600261,3.4100,3.4700,3.4000,3.4400,21910778,75394284.7700
2,2023-03-03,sh.600261,3.4400,3.4800,3.4200,3.4500,23966610,82781249.3600
3,2023-03-10,sh.600261,3.4500,3.4700,3.3300,3.3300,25921786,88289804.9500
4,2023-03-17,sh.600261,3.3400,3.3800,3.2800,3.3400,26409633,88138329.4400
5,2023-03-24,sh.600261,3.3400,3.4800,3.3400,3.4800,30811117,105648381.2700
6,2023-03-31,sh.600261,3.4800,3.4800,3.4100,3.4800,23116259,79629209.3400
7,2023-04-07,sh.600261,3.4700,3.5000,3.4300,3.4600,18411760,63877472.3800
8,2023-04-14,sh.600261,3.4500,3.4600,3.3500,3.3900,25686019,87436777.5300
9,2023-04-21,sh.600261,3.3800,3.4200,3.2300,3.2400,28875100,96384708.6000
10,2023-04-28,sh.600261,3.2700,3.4000,3.1900,3.4000,36641376,120426659.2300
11,2023-05-05,sh.600261,3.3600,3.5300,3.3600,3.5200,26520201,92560070.3300
12,2023-05-12,sh.600261,3.5200,3.6300,3.5100,3.6100,48150888,171162222.1400
13,2023-05-19,sh.600261,3.6100,3.7300,3.5500,3.6300,40737380,147901511.1100
14,2023-05-26,sh.600261,3.6600,3.6800,3.5400,3.6100,31189835,112713921.6500
15,2023-06-02,sh.600261,3.6500,3.6700,3.4900,3.6400,43229030,155128692.7000
16,2023-06-09,sh.600261,3.6300,3.7500,3.5300,3.6400,51950736,189744772.0000
17,2023-06-16,sh.600261,3.5300,3.5600,3.4300,3.4700,29148437,101989175.0400
18,2023-06-21,sh.600261,3.4900,3.4900,3.3800,3.4500,16375113,56213790.0000
19,2023-06-30,sh.600261,3.4600,3.7200,3.3900,3.6500,38113983,136384536.0900
20,2023-07-07,sh.600261,3.6500,3.8700,3.6300,3.7800,46324406,173907583.4600
21,2023-07-14,sh.600261,3.7900,3.8400,3.7300,3.8000,28268289,106741232.6100
22,2023-07-21,sh.600261,3.7900,3.8300,3.6800,3.7100,31513982,118409972.9000
23,2023-07-28,sh.600261,3.7100,3.7800,3.6700,3.7200,22248266,83095215.2100
24,2023-08-04,sh.600261,3.7400,3.8000,3.6300,3.6600,46761793,173830980.2300
25,2023-08-11,sh.600261,3.6400,3.6800,3.5300,3.5400,28641261,103273354.1500
26,2023-08-18,sh.600261,3.5100,3.6500,3.5100,3.5700,26752493,95811948.5800
27,2023-08-25,sh.600261,3.5700,3.6200,3.4800,3.5300,27478915,97599440.3100
28,2023-09-01,sh.600261,3.6800,3.7500,3.5200,3.5400,58178238,211813562.9400
29,2023-09-08,sh.600261,3.5300,3.6400,3.5000,3.5100,30731278,109607392.3300
30,2023-09-15,sh.600261,3.5000,3.5900,3.5000,3.5800,23309458,82819584.9800
31,2023-09-22,sh.600261,3.5800,3.5900,3.5200,3.5800,30395321,108011271.0900
32,2023-09-28,sh.600261,3.5600,3.6200,3.5300,3.5900,25092718,89672628.5900
33,2023-10-13,sh.600261,3.5900,3.6100,3.5200,3.5400,33354813,118659789.8200
34,2023-10-20,sh.600261,3.5300,3.5800,3.2800,3.2800,61261886,206145492.4800
35,2023-10-27,sh.600261,3.2800,3.4400,3.1900,3.4200,39342682,130102906.0100
36,2023-11-03,sh.600261,3.4100,3.5600,3.4000,3.5500,36702533,128425664.5900
37,2023-11-10,sh.600261,3.5600,3.5800,3.4800,3.5300,32978847,116736511.2500
38,2023-11-17,sh.600261,3.5400,3.6000,3.5300,3.5900,30187900,107938392.0000
39,2023-11-24,sh.600261,3.6100,3.6700,3.5600,3.6200,38897829,140982569.6400
40,2023-12-01,sh.600261,3.6200,3.7100,3.5700,3.6000,42639823,155114096.5900
41,2023-12-08,sh.600261,3.6100,3.6400,3.4200,3.4300,96299243,337106403.4100
42,2023-12-15,sh.600261,3.4200,3.4800,3.2600,3.4100,87317714,294139193.6400
43,2023-12-22,sh.600261,3.4100,3.4100,3.2700,3.2900,52532121,175050002.6400
44,2023-12-29,sh.600261,3.2800,3.2900,3.1600,3.2700,53345819,172076503.4500
45,2024-01-05,sh.600261,3.2700,3.3200,3.2100,3.2400,43791452,143134448.1000
46,2024-01-12,sh.600261,3.2200,3.2400,3.1700,3.1700,64488277,206401663.9400
47,2024-01-19,sh.600261,3.1700,3.1800,2.9400,2.9900,77837292,238551976.4800
48,2024-01-26,sh.600261,3.0100,3.0600,2.7800,3.0200,92223867,269028376.0600
49,2024-02-02,sh.600261,3.0300,3.0400,2.5800,2.6800,83357794,235604320.3800
50,2024-02-08,sh.600261,2.6700,2.6700,2.3200,2.6600,88066472,220268058.9800
51,2024-02-23,sh.600261,2.6900,2.9800,2.6700,2.9100,72163766,202839237.2400
52,2024-03-01,sh.600261,2.9300,2.9800,2.8100,2.9200,70263308,205583465.7100
53,2024-03-08,sh.600261,2.9200,2.9300,2.8500,2.9100,38319605,110700367.8000
54,2024-03-15,sh.600261,2.9200,3.0900,2.9200,3.0500,57772310,174162225.3600
55,2024-03-22,sh.600261,3.0500,3.1000,3.0300,3.0400,39566419,121265117.6400
56,2024-03-29,sh.600261,3.0300,3.0600,2.9300,3.0500,34004271,102274457.5500
57,2024-04-03,sh.600261,3.0500,3.1500,3.0300,3.0900,31034954,95733339.1800
