,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688179,43.2500,46.4600,42.1500,42.2200,12008935,535925602.3200
1,2023-02-24,sh.688179,42.5000,45.9300,40.8500,42.7000,10316377,445959836.6700
2,2023-03-03,sh.688179,42.5500,43.9900,42.3400,42.9400,5834141,250917221.3600
3,2023-03-10,sh.688179,42.8500,44.4000,40.6600,40.6600,7291480,307836990.2600
4,2023-03-17,sh.688179,40.6000,42.3700,39.1400,39.9000,8434075,343038582.3000
5,2023-03-24,sh.688179,39.7700,40.5700,37.2100,37.7000,10119307,390819133.8800
6,2023-03-31,sh.688179,37.5400,38.5600,37.1800,37.3900,5942354,224517309.7600
7,2023-04-07,sh.688179,37.2500,39.6800,36.2000,39.3700,8626840,325464276.3800
8,2023-04-14,sh.688179,39.2900,41.1100,38.1500,39.7400,8413942,331737000.4700
9,2023-04-21,sh.688179,39.7400,40.1800,36.6400,36.6400,7536201,287594303.9100
10,2023-04-28,sh.688179,36.0000,36.5800,30.6500,33.8000,10912039,369844625.9000
11,2023-05-05,sh.688179,33.6600,34.2500,32.8600,33.0600,2309794,77234008.3400
12,2023-05-12,sh.688179,32.9200,33.2800,31.1100,31.9700,5006365,161236891.8700
13,2023-05-19,sh.688179,31.5200,33.5900,31.5200,33.0400,3442574,112536635.5800
14,2023-05-26,sh.688179,33.0000,35.0000,32.8600,33.7000,3831865,130495291.2600
15,2023-06-02,sh.688179,33.6500,34.5900,32.8500,33.8700,4751641,160334512.7000
16,2023-06-09,sh.688179,33.8800,34.1800,30.9000,31.8000,6091958,195536643.7100
17,2023-06-16,sh.688179,31.8700,32.1500,30.8000,31.9500,5783844,182288504.5900
18,2023-06-21,sh.688179,31.8900,32.0800,30.3300,30.4000,2812268,87487270.1500
19,2023-06-30,sh.688179,30.2300,30.5100,28.2500,29.8600,7758122,227289550.2700
20,2023-07-07,sh.688179,29.9500,30.7200,20.1500,20.2900,9080661,237600976.7600
21,2023-07-14,sh.688179,20.5900,22.0600,20.4800,21.9300,11449737,245985662.8300
22,2023-07-21,sh.688179,21.9300,22.3300,21.3800,21.4600,7980745,175020424.2700
23,2023-07-28,sh.688179,21.3900,21.6700,20.3500,21.2700,10902563,227946964.2400
24,2023-08-04,sh.688179,21.2800,22.9000,20.7000,20.8900,21079034,452460882.2400
25,2023-08-11,sh.688179,20.9800,21.0100,19.6500,20.1600,11672935,236592667.6300
26,2023-08-18,sh.688179,19.9500,20.1500,18.7000,18.8700,12360375,237306382.9800
27,2023-08-25,sh.688179,18.7900,19.0000,17.8300,18.0800,8732200,160301305.8500
28,2023-09-01,sh.688179,19.0900,19.4200,17.5000,18.9100,12679567,237569578.0300
29,2023-09-08,sh.688179,19.0000,19.8900,18.6200,19.3500,10389620,199567059.3900
30,2023-09-15,sh.688179,19.1300,19.6300,18.3700,19.1300,16169382,307573909.8600
31,2023-09-22,sh.688179,18.9800,19.7000,17.8500,18.7300,12272607,229391386.6800
32,2023-09-28,sh.688179,18.5300,19.6200,18.3500,18.9100,9994659,189175800.4000
33,2023-10-13,sh.688179,18.7900,20.1300,18.2100,19.6200,17935842,345916318.4300
34,2023-10-20,sh.688179,19.6300,19.8800,17.2600,17.3800,12611729,230499538.2500
35,2023-10-27,sh.688179,17.3000,20.6000,16.8000,20.6000,20112863,373744562.7000
36,2023-11-03,sh.688179,21.0000,21.7900,19.7200,20.0500,35631155,745197710.4100
37,2023-11-10,sh.688179,20.1500,21.3900,20.1500,20.7900,20674601,432123967.3700
38,2023-11-17,sh.688179,20.9000,21.4300,20.5300,20.8900,11472658,239573368.6500
39,2023-11-24,sh.688179,20.9600,22.0700,20.3200,20.4200,18958180,400356166.3300
40,2023-12-01,sh.688179,20.4800,21.2100,20.1200,20.9000,11856937,244801630.9900
41,2023-12-08,sh.688179,20.9000,20.9000,19.1700,19.1900,12357435,245907753.4200
42,2023-12-15,sh.688179,19.1000,20.0200,19.0000,19.0700,9713692,188794937.8100
43,2023-12-22,sh.688179,19.0800,19.2500,18.4300,18.5600,7735346,145928918.3400
44,2023-12-29,sh.688179,18.5600,19.2500,18.0800,19.1600,7145732,133048214.7400
45,2024-01-05,sh.688179,19.2300,19.3400,18.0000,18.0600,6374950,119428751.6400
46,2024-01-12,sh.688179,18.0100,18.2100,17.4000,17.7100,7763103,138516738.8100
47,2024-01-19,sh.688179,17.7200,17.9000,16.2200,16.3900,8153424,138376759.1200
48,2024-01-26,sh.688179,16.3500,16.5700,14.6000,15.4000,13147047,202873562.9700
49,2024-02-02,sh.688179,15.6700,15.7200,11.9100,12.3800,13596961,185874687.5500
50,2024-02-08,sh.688179,12.4700,13.3100,10.1000,13.0200,18414307,214830002.9000
51,2024-02-23,sh.688179,13.2500,13.8600,12.8000,13.8400,16480394,219562343.7400
52,2024-03-01,sh.688179,14.1000,15.3500,13.4200,14.2800,19270524,275109251.9200
53,2024-03-08,sh.688179,14.2300,14.8000,13.4500,13.6300,12862620,178890695.5800
54,2024-03-15,sh.688179,13.6300,15.7200,13.6000,14.5600,18129881,264429726.8600
55,2024-03-22,sh.688179,14.6400,16.4500,14.3800,15.2700,24472238,382164550.6100
56,2024-03-29,sh.688179,15.3100,15.4700,13.9800,15.1600,13148744,194065085.2000
57,2024-04-03,sh.688179,15.0300,16.0300,14.8700,15.7500,10148703,156114282.7800
