,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601229,5.9700,5.9900,5.9100,5.9100,88211617,525237450.8700
1,2023-02-24,sh.601229,5.9200,6.0100,5.9200,5.9600,85388466,510253895.6600
2,2023-03-03,sh.601229,5.9500,6.1000,5.9500,6.0900,117416328,706236886.4100
3,2023-03-10,sh.601229,6.1000,6.2000,5.9900,6.0000,178143366,1085524917.5600
4,2023-03-17,sh.601229,5.9800,6.1000,5.9600,6.0500,129775476,781467342.2400
5,2023-03-24,sh.601229,6.0500,6.1200,6.0200,6.0600,148491338,900809825.3700
6,2023-03-31,sh.601229,6.0700,6.0900,5.9700,5.9900,112337844,674612636.1700
7,2023-04-07,sh.601229,6.0000,6.0400,5.9900,6.0300,78355515,471463488.7000
8,2023-04-14,sh.601229,6.0300,6.1200,6.0100,6.1100,122380263,742196165.8300
9,2023-04-21,sh.601229,6.1100,6.3300,6.1000,6.2400,251397548,1569335617.5700
10,2023-04-28,sh.601229,6.2300,6.3200,6.1700,6.2800,223940590,1400630947.3300
11,2023-05-05,sh.601229,6.2500,6.5000,6.2100,6.3800,144234483,919864080.2000
12,2023-05-12,sh.601229,6.4100,6.7000,6.3400,6.3600,435464457,2834267430.3800
13,2023-05-19,sh.601229,6.3700,6.5100,6.2700,6.3100,220123678,1407530269.7000
14,2023-05-26,sh.601229,6.3000,6.3400,6.1000,6.1700,140063359,867976186.3800
15,2023-06-02,sh.601229,6.1800,6.2400,6.1300,6.2100,99289151,613895492.2600
16,2023-06-09,sh.601229,6.2200,6.3300,6.1800,6.2900,103469530,646780701.6300
17,2023-06-16,sh.601229,6.2800,6.3000,6.1500,6.1800,101908947,631620055.7400
18,2023-06-21,sh.601229,6.1700,6.1800,6.0800,6.0900,72107594,441069765.8700
19,2023-06-30,sh.601229,6.0900,6.1000,5.6700,5.7500,117212524,687132579.9200
20,2023-07-07,sh.601229,5.7500,5.8300,5.7200,5.7700,69054338,399080460.6000
21,2023-07-14,sh.601229,5.7800,5.9000,5.7600,5.8900,67871423,395903653.4200
22,2023-07-21,sh.601229,5.8700,5.9800,5.8600,5.9700,68944804,408876181.9600
23,2023-07-28,sh.601229,5.9600,6.1400,5.9500,6.1300,118398537,715775955.8600
24,2023-08-04,sh.601229,6.1500,6.2100,6.0700,6.1700,165440716,1017185478.1100
25,2023-08-11,sh.601229,6.1500,6.1500,6.0400,6.0500,95107829,581956367.1300
26,2023-08-18,sh.601229,6.0200,6.1300,5.9800,6.0800,102404086,619677521.2300
27,2023-08-25,sh.601229,6.0900,6.0900,5.9700,6.0400,98889272,595771673.5500
28,2023-09-01,sh.601229,6.2100,6.2600,5.9500,6.0300,152025823,923653395.3900
29,2023-09-08,sh.601229,6.0300,6.1500,6.0200,6.0600,94442230,576015896.9000
30,2023-09-15,sh.601229,6.0800,6.1800,6.0600,6.1400,102666536,628502724.8900
31,2023-09-22,sh.601229,6.1400,6.2200,6.0800,6.1800,126492673,779906817.9500
32,2023-09-28,sh.601229,6.1800,6.2400,6.1600,6.1700,87779368,544531347.1800
33,2023-10-13,sh.601229,6.1300,6.2500,6.1000,6.2300,121361196,748201181.6800
34,2023-10-20,sh.601229,6.2100,6.2500,6.0000,6.0200,120573904,740670586.5700
35,2023-10-27,sh.601229,6.0200,6.1500,5.9600,6.1300,117776888,711709618.0500
36,2023-11-03,sh.601229,6.1200,6.1300,6.0100,6.0800,106982624,649485285.3600
37,2023-11-10,sh.601229,6.0800,6.1100,6.0100,6.0200,86759423,524974034.8500
38,2023-11-17,sh.601229,6.0300,6.0700,6.0000,6.0000,76509174,461137922.7100
39,2023-11-24,sh.601229,6.0200,6.0300,5.9700,6.0000,100354508,601757073.5200
40,2023-12-01,sh.601229,5.9900,6.0000,5.8300,5.9600,122995752,728359579.0600
41,2023-12-08,sh.601229,5.9500,5.9700,5.8000,5.8400,100994540,593044757.9300
42,2023-12-15,sh.601229,5.8400,5.9300,5.7500,5.8500,88977084,522918510.4000
43,2023-12-22,sh.601229,5.8500,5.9400,5.8200,5.9000,114024053,671905314.0600
44,2023-12-29,sh.601229,5.9000,6.0300,5.8900,5.9700,112987490,675282141.1900
45,2024-01-05,sh.601229,5.9800,6.1600,5.9700,6.1000,108963827,661011869.9900
46,2024-01-12,sh.601229,6.0900,6.1700,6.0200,6.1400,133653225,817322822.7500
47,2024-01-19,sh.601229,6.1400,6.3400,6.0800,6.2300,222322762,1384346290.6500
48,2024-01-26,sh.601229,6.2100,6.4500,6.1100,6.4300,215445897,1353560484.8600
49,2024-02-02,sh.601229,6.4300,6.4800,6.2300,6.3600,225616490,1442261136.7600
50,2024-02-08,sh.601229,6.3800,6.4900,6.2500,6.3300,287893264,1838350205.0400
51,2024-02-23,sh.601229,6.3400,6.7400,6.3100,6.6500,215955563,1415982381.5900
52,2024-03-01,sh.601229,6.6500,6.6600,6.4500,6.5700,185497852,1210772187.3200
53,2024-03-08,sh.601229,6.5500,6.6600,6.4900,6.6200,145466815,956183813.7100
54,2024-03-15,sh.601229,6.6200,6.6500,6.4200,6.6100,151781148,992717924.5800
55,2024-03-22,sh.601229,6.5800,6.6500,6.5100,6.6400,132216746,869562020.2000
56,2024-03-29,sh.601229,6.6300,6.7700,6.6200,6.7200,172302396,1156381040.0300
57,2024-04-03,sh.601229,6.7300,6.8900,6.7200,6.7900,82555089,561282064.1300
