,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600410,5.8900,6.9300,5.8300,6.9300,415802553,2661681315.3900
1,2023-02-24,sh.600410,7.1100,7.4500,6.2000,6.5100,558615055,3781217986.8300
2,2023-03-03,sh.600410,6.4000,6.7800,6.2600,6.6600,310747696,2019564972.8300
3,2023-03-10,sh.600410,6.6500,6.6500,6.2100,6.2300,164782704,1048165019.7700
4,2023-03-17,sh.600410,6.2200,6.3800,6.0600,6.3000,134291141,838305546.3400
5,2023-03-24,sh.600410,6.3000,7.2800,6.1700,7.1300,280628523,1882466812.5300
6,2023-03-31,sh.600410,7.2400,7.3400,6.6600,6.8900,333608251,2351160731.9200
7,2023-04-07,sh.600410,6.9200,7.2100,6.7800,7.0800,179812239,1260037454.0000
8,2023-04-14,sh.600410,7.0600,7.2800,6.6900,6.8300,230989678,1615630777.1800
9,2023-04-21,sh.600410,6.8300,6.8600,6.2000,6.2500,135709627,890979896.6900
10,2023-04-28,sh.600410,6.2700,6.6000,5.9300,6.6000,120599302,758815680.8400
11,2023-05-05,sh.600410,6.7500,7.1200,6.6700,7.0500,138186008,962614993.3000
12,2023-05-12,sh.600410,7.0100,7.2700,6.6900,6.7000,201666100,1411816511.1800
13,2023-05-19,sh.600410,6.7000,6.8900,6.2000,6.6700,206709053,1356690229.9500
14,2023-05-26,sh.600410,6.6200,6.8300,6.0600,6.8300,164676988,1049408541.9400
15,2023-06-02,sh.600410,7.0200,7.8900,6.9600,7.4000,619028404,4615596850.7100
16,2023-06-09,sh.600410,7.4000,8.1000,7.1600,8.1000,340188707,2579011922.6000
17,2023-06-16,sh.600410,8.3000,8.9100,8.0100,8.1900,786801596,6622981694.5900
18,2023-06-21,sh.600410,8.2100,8.5100,7.8600,7.8600,266751278,2193606523.2200
19,2023-06-30,sh.600410,7.8600,7.9100,7.0000,7.4200,257124768,1898615306.1400
20,2023-07-07,sh.600410,7.4400,7.8900,7.1800,7.7400,285841800,2151610398.4100
21,2023-07-14,sh.600410,7.7200,7.7400,7.2000,7.4900,193024684,1438150585.9500
22,2023-07-21,sh.600410,7.3400,7.4800,7.0100,7.0900,133997353,969802067.3600
23,2023-07-28,sh.600410,7.0200,7.2400,6.9100,7.0500,91649006,650250640.8600
24,2023-08-04,sh.600410,7.0100,7.7300,7.0100,7.5000,141258215,1029520474.7900
25,2023-08-11,sh.600410,7.4200,7.5500,7.0600,7.0700,130062629,960656365.2200
26,2023-08-18,sh.600410,7.0000,7.2400,6.8000,6.8000,85322773,598335606.2800
27,2023-08-25,sh.600410,6.8100,7.1100,6.3400,6.3700,132382149,906579319.1100
28,2023-09-01,sh.600410,6.8000,7.3200,6.3800,6.9000,155866016,1070090843.5700
29,2023-09-08,sh.600410,6.9400,7.1500,6.8500,7.0800,108034982,757742232.8100
30,2023-09-15,sh.600410,7.1000,7.1700,6.7700,6.7900,85039535,595050649.1000
31,2023-09-22,sh.600410,6.7900,6.8600,6.6200,6.8500,60357311,406816437.8300
32,2023-09-28,sh.600410,6.8700,6.8700,6.6500,6.7300,50030227,336709792.2500
33,2023-10-13,sh.600410,6.7700,7.0300,6.7200,6.7800,92807273,638858322.8000
34,2023-10-20,sh.600410,6.8000,7.7600,6.6000,7.6000,357425763,2624158763.6300
35,2023-10-27,sh.600410,7.7400,8.3000,7.1800,7.3900,564634917,4365211494.3100
36,2023-11-03,sh.600410,7.4600,8.4500,7.4500,7.5800,408517574,3224172370.2200
37,2023-11-10,sh.600410,7.5600,8.6100,7.5600,8.0700,465239023,3763251690.5900
38,2023-11-17,sh.600410,8.1500,8.3100,7.9000,7.9800,251427967,2041188521.3100
39,2023-11-24,sh.600410,7.9700,8.1000,7.4800,7.5300,193550233,1511914667.0500
40,2023-12-01,sh.600410,7.5000,7.6100,7.2600,7.5300,112553757,841034869.8900
41,2023-12-08,sh.600410,7.5800,7.6900,7.2200,7.3100,97783735,722840233.3800
42,2023-12-15,sh.600410,7.2500,7.4900,7.0400,7.1200,89090657,649690824.3800
43,2023-12-22,sh.600410,7.1000,7.1500,6.6200,6.6500,82236353,565409701.5900
44,2023-12-29,sh.600410,6.6800,6.7300,6.4300,6.7200,72327894,475830071.7100
45,2024-01-05,sh.600410,6.7200,6.7500,6.4200,6.4500,47557096,313859796.9100
46,2024-01-12,sh.600410,6.4300,6.4500,6.0700,6.1700,56104580,351578347.7000
47,2024-01-19,sh.600410,6.1700,6.4300,5.8400,6.1600,99065180,610280915.0000
48,2024-01-26,sh.600410,6.1300,6.8000,6.0300,6.5400,252304113,1649901537.3600
49,2024-02-02,sh.600410,6.5100,6.5600,4.5100,4.7300,136336530,742834470.7200
50,2024-02-08,sh.600410,4.7100,4.7500,3.9400,4.7400,115365815,507437824.1000
51,2024-02-23,sh.600410,4.8800,5.4800,4.8100,5.4700,135170592,694566174.5500
52,2024-03-01,sh.600410,5.5900,5.9800,5.2400,5.7900,198511129,1115114937.7400
53,2024-03-08,sh.600410,5.8500,6.1500,5.6000,5.8200,209759376,1227753504.6600
54,2024-03-15,sh.600410,5.8000,6.2000,5.6800,5.9500,191334707,1142348987.9600
55,2024-03-22,sh.600410,6.0100,6.2800,5.9700,6.1700,147042722,898306704.8300
56,2024-03-29,sh.600410,6.1500,6.1700,5.3700,5.6600,134770592,776336383.5400
57,2024-04-03,sh.600410,5.6900,5.7700,5.4300,5.4500,48419147,272337761.2300
