,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600184,12.9800,13.3000,12.7000,12.9800,25778772,336969665.4200
1,2023-02-24,sh.600184,12.9700,13.6600,12.7600,13.5100,36736613,489199280.9500
2,2023-03-03,sh.600184,13.5500,13.7000,13.1600,13.4500,27461602,367216528.5400
3,2023-03-10,sh.600184,13.5200,13.7100,13.1400,13.1800,29992072,402563778.1000
4,2023-03-17,sh.600184,13.1500,13.4100,12.7300,12.9200,21952722,286836299.1700
5,2023-03-24,sh.600184,12.9600,13.4900,12.6600,13.4500,26997639,358423707.2200
6,2023-03-31,sh.600184,13.4500,13.4500,12.4200,12.6600,23295200,298812011.1300
7,2023-04-07,sh.600184,12.5800,13.6300,12.5500,13.4800,26031782,347113078.6700
8,2023-04-14,sh.600184,13.5200,13.8800,12.8700,12.9300,19512276,259090687.2800
9,2023-04-21,sh.600184,12.8500,12.9000,12.0500,12.0700,26214869,327904813.3600
10,2023-04-28,sh.600184,12.0500,12.2800,11.5100,12.2700,20572364,244366594.1200
11,2023-05-05,sh.600184,12.1900,12.4400,12.0400,12.1200,6127110,74854119.5200
12,2023-05-12,sh.600184,12.2800,12.5400,12.1800,12.2300,20747153,256213721.0400
13,2023-05-19,sh.600184,12.2000,12.7200,12.1100,12.6600,18487038,230548355.1000
14,2023-05-26,sh.600184,12.5900,12.6700,12.0600,12.3400,14180289,175188084.8500
15,2023-06-02,sh.600184,12.3700,12.7900,11.9800,12.5600,19503690,242825502.8000
16,2023-06-09,sh.600184,12.5100,12.7000,11.9900,12.1000,14512217,178310575.3000
17,2023-06-16,sh.600184,12.1600,12.9800,12.0700,12.9000,18163039,228068109.4100
18,2023-06-21,sh.600184,12.8300,13.2800,12.7900,13.0400,19219337,251504730.8900
19,2023-06-30,sh.600184,13.0400,13.1900,12.6700,13.1300,20886411,271694052.6000
20,2023-07-07,sh.600184,13.1700,13.2900,12.8600,13.0300,18696250,245387644.9200
21,2023-07-14,sh.600184,13.0300,13.2200,12.7700,12.8600,14218865,184248531.4900
22,2023-07-21,sh.600184,12.8900,13.1000,12.5200,12.5900,12912062,165765401.9300
23,2023-07-28,sh.600184,12.5600,12.9400,12.4600,12.8300,12875853,164511482.2800
24,2023-08-04,sh.600184,12.8700,13.0700,12.8100,12.9600,14086028,182415969.8900
25,2023-08-11,sh.600184,12.9700,13.0200,12.3300,12.3600,11287774,143771160.8200
26,2023-08-18,sh.600184,12.2200,12.9200,11.9800,12.6700,18651234,232729465.8500
27,2023-08-25,sh.600184,12.6000,12.8700,11.7300,11.8000,31833141,394666181.1500
28,2023-09-01,sh.600184,12.3500,12.8400,11.8300,12.7400,25851145,321758573.8800
29,2023-09-08,sh.600184,12.7300,13.2400,12.6600,13.2000,24591183,319581934.8700
30,2023-09-15,sh.600184,13.1800,13.2100,12.8600,12.9700,18157752,236885593.0900
31,2023-09-22,sh.600184,12.9400,12.9900,12.4900,12.7900,14617487,186171521.6400
32,2023-09-28,sh.600184,12.7800,12.7800,12.3400,12.6000,11338042,141869563.0100
33,2023-10-13,sh.600184,12.6000,12.8300,12.4700,12.4800,14796500,187182140.0000
34,2023-10-20,sh.600184,12.5500,12.6400,11.9400,11.9600,15228649,187513839.7000
35,2023-10-27,sh.600184,11.8900,12.5200,11.7500,11.9900,23191449,279044614.9000
36,2023-11-03,sh.600184,11.8600,12.3400,11.7700,12.2200,25369511,304781852.3400
37,2023-11-10,sh.600184,12.2000,12.3000,11.9800,12.1700,17972326,218800634.4000
38,2023-11-17,sh.600184,12.1200,12.8000,12.1100,12.6200,23929362,300576697.8200
39,2023-11-24,sh.600184,12.6600,12.8900,12.4300,12.4900,17226946,218130001.6700
40,2023-12-01,sh.600184,12.5000,12.7500,12.2900,12.4500,18971266,238136527.3200
41,2023-12-08,sh.600184,12.4500,12.6600,12.0200,12.0400,21609576,267283707.1000
42,2023-12-15,sh.600184,12.0000,12.4000,11.8700,12.1900,20486146,250093853.1000
43,2023-12-22,sh.600184,11.9700,11.9900,10.9000,11.1600,38018752,425845340.6400
44,2023-12-29,sh.600184,11.1100,11.4400,10.9000,11.4300,20122739,224766579.2200
45,2024-01-05,sh.600184,11.4300,11.7900,11.0700,11.1400,18203596,208966763.0400
46,2024-01-12,sh.600184,11.0400,11.0900,10.5500,10.9100,17061422,184549701.8800
47,2024-01-19,sh.600184,10.8300,10.8800,9.8100,9.9500,19000652,196078532.5300
48,2024-01-26,sh.600184,9.8800,10.2600,9.0900,10.2000,24158172,233582563.4200
49,2024-02-02,sh.600184,10.1900,10.2300,8.1400,8.4500,25197300,232974438.6300
50,2024-02-08,sh.600184,8.3700,8.7000,7.1100,8.6600,37027475,292563105.4000
51,2024-02-23,sh.600184,8.7900,9.3200,8.6200,9.3000,26056966,233370684.6600
52,2024-03-01,sh.600184,9.3100,9.9900,9.0600,9.6300,30767223,293327685.5000
53,2024-03-08,sh.600184,9.6700,9.7600,9.2500,9.5000,20790077,197360840.3000
54,2024-03-15,sh.600184,9.5600,10.0000,9.4400,9.9300,18877590,183820273.0600
55,2024-03-22,sh.600184,9.8700,10.2800,9.8600,10.0200,22902652,230961011.9500
56,2024-03-29,sh.600184,9.9500,10.0100,9.3000,9.8200,18542525,179100776.7300
57,2024-04-03,sh.600184,9.9000,10.0900,9.8000,9.9000,11056808,109804389.6700
