,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688369,88.4800,89.8900,82.0000,83.0000,3930704,337614252.5000
1,2023-02-24,sh.688369,82.9800,87.0000,81.5000,86.6000,2041706,172064242.9500
2,2023-03-03,sh.688369,85.4100,88.9700,82.4700,84.1300,3609706,310396968.3200
3,2023-03-10,sh.688369,84.3000,86.5700,80.5700,82.0800,2081659,173027069.2400
4,2023-03-17,sh.688369,82.8000,99.9700,82.0000,96.0800,5023459,452192278.0700
5,2023-03-24,sh.688369,95.6000,98.0000,88.6000,95.9900,11027886,1017734544.9700
6,2023-03-31,sh.688369,95.9900,104.4800,90.2300,96.6400,9048392,882686935.1400
7,2023-04-07,sh.688369,97.0000,104.6500,95.0200,98.4100,7411081,740739779.6200
8,2023-04-14,sh.688369,100.0000,100.4700,84.8600,86.2300,8970530,809510020.0700
9,2023-04-21,sh.688369,86.2300,88.8000,78.2300,78.8000,6379855,531063098.8700
10,2023-04-28,sh.688369,79.3100,80.0000,72.1000,74.0000,9202132,692165093.8600
11,2023-05-05,sh.688369,74.4400,75.4800,71.9100,74.4000,1868167,137361416.7400
12,2023-05-12,sh.688369,75.3000,89.8700,75.1700,81.6400,10655497,885495278.4100
13,2023-05-19,sh.688369,81.6400,81.8700,73.5100,76.4500,3993522,305496567.9000
14,2023-05-26,sh.688369,76.0900,76.3900,71.4100,73.8800,2996633,221323659.3300
15,2023-06-02,sh.688369,74.5500,77.4000,70.3800,75.8000,4382812,323431146.2200
16,2023-06-09,sh.688369,77.0000,77.0000,68.2500,69.4800,5427307,385232500.2900
17,2023-06-16,sh.688369,70.9000,82.7800,48.0700,50.8700,12117596,867904938.1900
18,2023-06-21,sh.688369,50.9100,67.1800,50.9100,60.5000,26431233,1634790717.3700
19,2023-06-30,sh.688369,60.8100,61.9800,51.8300,55.3000,22721862,1278162730.3800
20,2023-07-07,sh.688369,55.6100,58.3900,52.0000,53.9600,12331726,688771697.9900
21,2023-07-14,sh.688369,53.8500,57.9900,50.1500,56.0000,6956337,374885098.7800
22,2023-07-21,sh.688369,55.7000,61.5000,52.0100,53.5800,11834481,677302427.8900
23,2023-07-28,sh.688369,53.5800,55.2000,50.5500,51.7500,6528279,343438843.5900
24,2023-08-04,sh.688369,51.3600,54.0000,50.0000,53.3400,3050289,158227327.8300
25,2023-08-11,sh.688369,52.9400,53.9400,49.5700,50.9100,4953911,253883755.6800
26,2023-08-18,sh.688369,50.0100,51.6000,47.5000,47.5700,4486721,222065923.5600
27,2023-08-25,sh.688369,47.6100,48.7300,43.2100,43.6600,7503313,346274700.5600
28,2023-09-01,sh.688369,46.0000,50.3100,43.1000,47.7500,6966557,327028119.6000
29,2023-09-08,sh.688369,47.7900,47.7900,44.0000,45.0000,4041583,184564778.0000
30,2023-09-15,sh.688369,45.2700,46.2200,42.9100,43.4200,4671454,207159775.4800
31,2023-09-22,sh.688369,43.5500,43.9800,41.1500,43.0400,4457194,188361901.1500
32,2023-09-28,sh.688369,42.6100,43.3700,41.5600,42.7300,3648937,154652465.3700
33,2023-10-13,sh.688369,42.7300,44.2300,42.3900,42.8400,3821394,165506726.3100
34,2023-10-20,sh.688369,42.9000,42.9000,39.6100,39.7800,4309435,178043016.1600
35,2023-10-27,sh.688369,39.1200,41.4100,37.6300,39.9800,3976014,157226331.9800
36,2023-11-03,sh.688369,39.8300,41.0000,34.8100,35.6000,16134133,588659862.5200
37,2023-11-10,sh.688369,35.5600,39.0900,35.5500,36.8400,11496883,431805249.6000
38,2023-11-17,sh.688369,36.8400,42.8700,36.8400,39.6700,15855210,629875047.3000
39,2023-11-24,sh.688369,39.6800,40.5700,37.7500,38.1300,9027563,353635482.2100
40,2023-12-01,sh.688369,38.1300,40.4000,37.9700,40.1400,9615032,376935825.2600
41,2023-12-08,sh.688369,40.2800,41.8200,38.0000,40.7700,12166125,490554841.4800
42,2023-12-15,sh.688369,41.0000,43.5000,40.0300,40.4300,15627657,656136413.7200
43,2023-12-22,sh.688369,40.0900,40.7700,34.8100,35.2000,13855187,519988172.5500
44,2023-12-29,sh.688369,35.1700,35.7900,32.9100,34.6100,9951953,339808539.4500
45,2024-01-05,sh.688369,34.7800,34.8600,31.2000,31.4400,7949952,259934156.3300
46,2024-01-12,sh.688369,31.2700,31.4100,29.1000,29.9600,7877604,238850444.3100
47,2024-01-19,sh.688369,30.0200,30.0200,27.2000,27.6000,8476187,240696397.6100
48,2024-01-26,sh.688369,27.7800,27.8600,24.6000,26.0100,9025596,235167867.8200
49,2024-02-02,sh.688369,25.9800,26.3500,19.5000,20.4000,19061326,426219802.5700
50,2024-02-08,sh.688369,20.0000,22.1500,16.3600,21.9900,26296001,486756105.6000
51,2024-02-23,sh.688369,22.6500,24.9200,21.9200,24.6800,19986807,465761953.8500
52,2024-03-01,sh.688369,24.6900,26.1000,22.4200,24.3500,18045199,437791058.5100
53,2024-03-08,sh.688369,24.3900,25.2700,22.1600,22.8500,18219465,426010885.8700
54,2024-03-15,sh.688369,22.8400,24.7600,22.5900,23.4300,14308325,337877544.1600
55,2024-03-22,sh.688369,23.5300,28.7900,23.2400,25.7100,31775684,825472332.0600
56,2024-03-29,sh.688369,25.6600,27.0300,21.7400,22.3400,25962717,599976265.5300
57,2024-04-03,sh.688369,22.7600,23.7500,22.2000,22.3900,10793465,247080657.9700
