,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600110,8.8000,8.8400,8.3800,8.4000,91249213,791144943.1000
1,2023-02-24,sh.600110,8.3800,8.8500,8.2600,8.4400,78352758,669628260.1100
2,2023-03-03,sh.600110,8.4300,8.4800,8.1900,8.2400,72494890,603341729.9400
3,2023-03-10,sh.600110,8.2500,8.3000,8.0600,8.0800,49641166,406307037.9300
4,2023-03-17,sh.600110,8.0400,8.2300,7.7500,8.2200,73755709,591356488.7400
5,2023-03-24,sh.600110,8.2200,8.3100,8.0700,8.0800,63551937,520214760.0300
6,2023-03-31,sh.600110,8.0600,8.2000,7.8600,8.1000,63749699,513194998.5900
7,2023-04-07,sh.600110,8.0800,8.1000,7.8800,7.8900,52838110,420690565.5800
8,2023-04-14,sh.600110,7.9300,7.9300,7.7300,7.7800,58275057,455306293.3100
9,2023-04-21,sh.600110,7.7800,7.9200,7.2300,7.2400,73689042,560939435.1300
10,2023-04-28,sh.600110,7.2100,7.3400,6.9300,7.2100,62628320,448339422.3300
11,2023-05-05,sh.600110,7.2100,7.3100,7.0700,7.1000,20448917,146953351.3900
12,2023-05-12,sh.600110,7.1000,7.4200,7.0600,7.2400,63308577,458003384.5400
13,2023-05-19,sh.600110,7.2200,7.3900,7.2000,7.2700,49637258,362175794.5600
14,2023-05-26,sh.600110,7.2800,7.3100,6.7900,6.9100,52305264,369833814.3900
15,2023-06-02,sh.600110,6.8800,7.0300,6.6300,6.9900,71500179,486491819.4300
16,2023-06-09,sh.600110,6.9900,7.0300,6.6100,6.6300,50138112,340038921.4600
17,2023-06-16,sh.600110,6.6500,6.9400,6.6000,6.8900,57276257,389730978.7800
18,2023-06-21,sh.600110,6.8800,7.0200,6.7300,6.7700,47574537,326598844.0100
19,2023-06-30,sh.600110,6.7300,7.2700,6.7000,7.2400,101961819,714478661.4100
20,2023-07-07,sh.600110,7.2600,7.7500,7.2600,7.3600,158169267,1187518261.2200
21,2023-07-14,sh.600110,7.4000,7.4400,6.9900,7.0100,90248243,651961536.8000
22,2023-07-21,sh.600110,6.9500,7.0200,6.8200,6.9100,54999347,380445627.3900
23,2023-07-28,sh.600110,6.9000,7.0400,6.8100,6.9900,50703265,351124560.7700
24,2023-08-04,sh.600110,6.9900,7.1600,6.9900,7.1000,58115711,411770951.4500
25,2023-08-11,sh.600110,7.1200,7.1200,6.8700,6.8700,42100132,294024317.4200
26,2023-08-18,sh.600110,6.8600,6.8700,6.4700,6.4800,52605563,350540904.3100
27,2023-08-25,sh.600110,6.4600,6.5000,5.9100,5.9600,68737539,424352073.5600
28,2023-09-01,sh.600110,6.3000,6.3000,6.0100,6.1100,58327034,359648725.7700
29,2023-09-08,sh.600110,6.1400,6.3100,6.1100,6.1400,47075578,292476846.1300
30,2023-09-15,sh.600110,6.1700,6.3000,6.0100,6.1000,42139479,259141201.5600
31,2023-09-22,sh.600110,6.1000,6.2400,5.9400,6.1300,62046350,378013775.6900
32,2023-09-28,sh.600110,6.1200,6.1300,5.9400,6.0700,39391685,237868691.8300
33,2023-10-13,sh.600110,6.0700,6.3100,6.0200,6.2400,61583017,380341553.1900
34,2023-10-20,sh.600110,6.2500,6.2500,5.8700,5.9700,58474123,353106410.3900
35,2023-10-27,sh.600110,5.9900,6.0100,5.5000,5.9600,84397152,487168316.4900
36,2023-11-03,sh.600110,5.9300,6.0500,5.8700,5.9900,49987306,298247156.0300
37,2023-11-10,sh.600110,6.0000,6.1700,6.0000,6.1200,56126849,342853954.1200
38,2023-11-17,sh.600110,6.1200,6.2400,6.0800,6.1800,50052347,308533355.0000
39,2023-11-24,sh.600110,6.1800,6.2500,5.9700,5.9800,51862971,316881134.9800
40,2023-12-01,sh.600110,5.9900,6.0200,5.8300,5.8600,44400910,263019705.6700
41,2023-12-08,sh.600110,5.8600,5.9100,5.7200,5.7400,53221611,308885792.8400
42,2023-12-15,sh.600110,5.7300,5.7700,5.5200,5.5400,54104644,304060275.5200
43,2023-12-22,sh.600110,5.5200,5.5400,5.2000,5.3800,53584576,287300790.8300
44,2023-12-29,sh.600110,5.3600,5.6900,5.2700,5.6400,55654422,305144658.9600
45,2024-01-05,sh.600110,5.6400,5.6500,5.3500,5.3700,38159645,210487038.2000
46,2024-01-12,sh.600110,5.3600,5.5900,5.1700,5.4900,68354353,368177356.7600
47,2024-01-19,sh.600110,5.4800,5.5000,5.0300,5.1300,60659521,320103207.4300
48,2024-01-26,sh.600110,5.0900,5.0900,4.6000,4.8800,81842373,396559291.8500
49,2024-02-02,sh.600110,4.8700,4.9100,3.8300,4.0000,83144690,364096964.7000
50,2024-02-08,sh.600110,3.9800,4.6100,3.6100,4.4400,131425534,540844090.4500
51,2024-02-23,sh.600110,4.4400,4.5800,4.3000,4.5800,98210150,437575005.1800
52,2024-03-01,sh.600110,4.5800,4.9200,4.5000,4.7600,105643275,496513710.5900
53,2024-03-08,sh.600110,4.7500,4.8000,4.5000,4.5600,66155940,306815552.9400
54,2024-03-15,sh.600110,4.5800,4.8500,4.5700,4.7600,92268863,437966994.0300
55,2024-03-22,sh.600110,4.8100,5.0300,4.7200,4.7500,104968711,510460531.7100
56,2024-03-29,sh.600110,4.7400,4.7500,4.4200,4.5800,80916986,372476531.1800
57,2024-04-03,sh.600110,4.5900,4.9100,4.5900,4.8700,66412514,318578348.2300
